KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
2.92244200184704 2.4342930308847026 0.009341922120346062 0.000427853158934807
2.9228157752045667 2.4346041567870236 0.009246601457884352 0.0004310130886493664
2.9231895485620933 2.4349152826893445 0.009152623355261034 0.00043398352901657044
2.92356332191962 2.4352264085916655 0.00905998781247601 0.0004367644383770861
2.923937095277146 2.4355375344939865 0.00896881001574217 0.0004393558167309099
2.924310868634673 2.4358486603963074 0.008879975238874294 0.0004417576093741229
2.9246846419921995 2.4361597862986284 0.00879366893870991 0.0004439319609411013
2.925058415349726 2.4364709122009494 0.008709891115249209 0.00044584640176345954
2.9254321887072527 2.4367820381032703 0.008628641768492006 0.0004475009318411953
2.9258059620647794 2.4370931640055913 0.008550031835944414 0.000448895551174307
2.9261797354223056 2.4374042899079122 0.008474683999597301 0.0004500298516096682
2.9265535087798322 2.437715415810233 0.008402695197243381 0.0004508618448444454
2.926927282137359 2.438026541712554 0.008334065428882903 0.00045136348427725337
2.9273010554948855 2.438337667614875 0.008268794694515786 0.00045153476990809297
2.927674828852412 2.438648793517196 0.008206966702403413 0.0004513757017369637
2.928048602209939 2.4389599194195166 0.00814893444589024 0.0004508852697378029
2.9284223755674654 2.4392710453218376 0.008094737368033868 0.0004500213525813119
2.9287961489249916 2.4395821712241585 0.008044375468834295 0.0004487617710783838
2.9291699222825183 2.4398932971264795 0.007997848748291523 0.0004471065252290207
2.929543695640045 2.4402044230288005 0.007955138660177965 0.0004450556150332189
2.9299174689975716 2.4405155489311214 0.007916185429585167 0.0004426085988353947
2.930291242355098 2.4408266748334424 0.007880984519589702 0.00043975532832153945
2.930665015712625 2.4411378007357634 0.007849535930191495 0.00043649156779959375
2.931038789070151 2.4414489266380843 0.00782183966139064 0.0004328173172695501
2.9314125624276777 2.4417600525404053 0.007797667149631181 0.00042873257673141217
2.9317863357852043 2.4420711784427263 0.007776450479619226 0.0004242414183093275
2.932160109142731 2.442382304345047 0.007758162925957639 0.0004194035242717004
2.9325338825002576 2.442693430247368 0.007742804488646394 0.00041423863847242785
2.9329076558577842 2.443004556149689 0.007730375167685478 0.00040874676091151005
2.9332814292153104 2.4433156820520097 0.0077203969883688685 0.0004029278915889603
2.933655202572837 2.4436268079543306 0.007711953340869034 0.0003967952908104506
2.9340289759303637 2.4439379338566516 0.007705021595754468 0.000390483705634829
2.9344027492878904 2.4442490597589726 0.007699601753025183 0.0003840282768091125
2.934776522645417 2.4445601856612935 0.007695693812681172 0.0003774290043333079
2.9351502960029436 2.4448713115636145 0.007692707640316962 0.00037068588820741516
2.9355240693604703 2.4451824374659354 0.007689775525696192 0.0003638210690404834
2.9358978427179965 2.4454935633682564 0.007686889755955024 0.0003569988871629672
2.936271616075523 2.4458046892705774 0.007684050331093451 0.0003502527520843779
2.9366453894330498 2.4461158151728983 0.007681257251111486 0.000343582663804723
2.9370191627905764 2.4464269410752193 0.007678115530150889 0.00033698862232398746
2.937392936148103 2.4467380669775403 0.007674186908821569 0.00033049225422224486
2.9377667095056297 2.4470491928798612 0.007669471094805346 0.00032421489184142343
2.938140482863156 2.447360318782182 0.00766396808810222 0.0003181754148791218
2.9385142562206825 2.4476714446845027 0.007657678090865141 0.00031237382333533287
2.938888029578209 2.4479825705868237 0.007650690929501454 0.0003068101172100565
2.939261802935736 2.4482936964891446 0.00764308074284809 0.000301490825817746
2.9396355762932624 2.4486048223914656 0.007634847530905069 0.00029644427196172943
2.940009349650789 2.4489159482937866 0.007625991293672382 0.00029167373628405645
2.9403831230083153 2.4492270741961075 0.007616519112271288 0.00028717921878473185
2.940756896365842 2.4495382000984285 0.007606977358304595 0.0002829607194637457
2.9411306697233686 2.4498493260007494 0.007597708377835744 0.0002790016553214808
2.941504443080895 2.4501604519030704 0.007588712170864724 0.00027524559381330454
2.941878216438422 2.4504715778053914 0.007579988737391555 0.00027168786935202304
2.9422519897959485 2.4507827037077123 0.007571554901623493 0.0002683284819376407
2.942625763153475 2.4510938296100333 0.007563956663604195 0.00026516743157015745
2.9429995365110013 2.4514049555123543 0.007557457089850802 0.000262174032903032
2.943373309868528 2.4517160814146752 0.007552056180363299 0.0002592656882600235
2.9437470832260546 2.4520272073169957 0.007547753935141699 0.0002564378317670549
2.9441208565835812 2.4523383332193167 0.007544548110063145 0.0002536904634241134
2.944494629941108 2.4526494591216377 0.007542397999624165 0.00025102358323120553
2.9448684032986345 2.4529605850239586 0.007541288460548099 0.0002484165022635866
2.9452421766561607 2.4532717109262796 0.007541219492834945 0.00024582504969915535
2.9456159500136874 2.4535828368286006 0.007542191096484704 0.0002432477610835039
2.945989723371214 2.4538939627309215 0.00754413110789891 0.00024068463641663254
2.9463634967287406 2.4542050886332425 0.007546200590275036 0.00023813567569854396
2.9467372700862673 2.4545162145355635 0.007548159370700056 0.00023561310474109844
2.947111043443794 2.4548273404378844 0.007550007449173964 0.00023313757224951797
2.94748481680132 2.4551384663402054 0.0075517448256967636 0.0002307094126745201
2.9478585901588468 2.4554495922425263 0.007553221590921961 0.00022832862601609942
2.9482323635163734 2.4557607181448473 0.0075532305034664085 0.0002259952122742587
2.9486061368739 2.4560718440471683 0.007551508527000045 0.0002237565314733717
2.9489799102314267 2.456382969949489 0.007548055661522874 0.0002216753165877191
2.9493536835889533 2.4566940958518098 0.0075428719070348964 0.0002197518674468422
2.94972745694648 2.4570052217541307 0.007535823215965742 0.0002179861840507476
2.950101230304006 2.4573163476564517 0.007526125194146191 0.00021637826639943144
2.950475003661533 2.4576274735587726 0.0075136503693079325 0.00021498492413040869
2.9508487770190595 2.4579385994610936 0.0074983987414509595 0.00021386422111727767
2.951222550376586 2.4582497253634146 0.007480370310575307 0.0002130161590859586
2.9515963237341127 2.4585608512657355 0.007459598081369303 0.00021244073803644955
2.9519700970916394 2.4588719771680565 0.007436226690960629 0.0002121380432779932
2.9523438704491656 2.4591831030703775 0.007410273108714359 0.00021213229670265766
2.952717643806692 2.4594942289726984 0.007381737334630407 0.00021244253714680547
2.953091417164219 2.4598053548750194 0.007350619368708767 0.00021306876461043675
2.9534651905217455 2.4601164807773404 0.0073171797934059694 0.00021401097909355156
2.953838963879272 2.4604276066796613 0.007282289809267075 0.00021526861494728218
2.954212737236799 2.4607387325819823 0.007246019495440519 0.00021680118346142232
2.954586510594325 2.461049858484303 0.0072083688519263035 0.00021858377599226296
2.9549602839518516 2.4613609843866238 0.0071693378787243 0.00022061639253981224
2.9553340573093783 2.4616721102889447 0.007129281318490129 0.00022289903310406634
2.955707830666905 2.4619832361912657 0.00708911281789389 0.00022542853365702342
2.9560816040244315 2.4622943620935867 0.007048878672386533 0.00022809969899439787
2.956455377381958 2.4626054879959076 0.0070085788819681475 0.00023086138270183505
2.956829150739485 2.4629166138982286 0.006968213446638689 0.00023371358477933198
2.957202924097011 2.4632277398005495 0.006928003565748801 0.00023665630522688537
2.9575766974545377 2.4635388657028705 0.006888389060550786 0.00023968255741900745
2.9579504708120643 2.4638499916051915 0.006849381987298108 0.00024265634865348318
2.958324244169591 2.4641611175075124 0.006810982345990721 0.00024552523777580297
2.9586980175271176 2.4644722434098334 0.006773190136628715 0.00024828922478596367
2.9590717908846442 2.4647833693121544 0.006736014323452505 0.0002509483096839715
2.9594455642421704 2.4650944952144753 0.0066994685921172555 0.00025349350677252144
2.959819337599697 2.465405621116796 0.00666355308858321 0.00025580946893905845
2.9601931109572237 2.465716747019117 0.006628267812850372 0.00025786098498998167
2.9605668843147503 2.4660278729214378 0.006593612764918818 0.0002596480549252857
2.960940657672277 2.4663389988237587 0.006559566639702712 0.0002611706787449687
2.9613144310298036 2.4666501247260797 0.006526104821403614 0.00026242327085351314
2.96168820438733 2.4669612506284007 0.006493227278477105 0.0002633550914936446
2.9620619777448565 2.4672723765307216 0.006460934010923071 0.0002639539685553107
2.962435751102383 2.4675835024330426 0.006429225289115716 0.00026421990203851273
2.9628095244599097 2.4678946283353635 0.006398291658680837 0.00026415289194324986
2.9631832978174364 2.4682057542376845 0.006368296786230987 0.00026375726823820247
2.963557071174963 2.4685168801400055 0.006339240671766139 0.000263062146314724
2.9639308445324897 2.4688280060423264 0.0063111233152863535 0.0002620729417725956
2.964304617890016 2.4691391319446474 0.006283948704694688 0.00026078965461181727
2.9646783912475425 2.4694502578469684 0.006258078786289281 0.00025921228483239084
2.965052164605069 2.469761383749289 0.006233748961760457 0.00025735819604980856
2.965425937962596 2.47007250965161 0.006210959231108158 0.0002553164201768155
2.9657997113201224 2.470383635553931 0.006189709594332437 0.00025309952832041743
2.966173484677649 2.4706947614562518 0.0061700041245067 0.00025070752048061653
2.9665472580351753 2.4710058873585727 0.0061519885893977855 0.0002481403966574128
2.966921031392702 2.4713170132608937 0.006135735799662826 0.0002454246561520409
2.9672948047502286 2.4716281391632147 0.006121245755301821 0.00024266596257998028
2.967668578107755 2.4719392650655356 0.006108518456314759 0.00023987528470482793
2.968042351465282 2.4722503909678566 0.006097530243143225 0.000237052622526587
2.9684161248228085 2.4725615168701776 0.00608782054490774 0.00023419797604525117
2.9687898981803347 2.4728726427724985 0.0060792117489462255 0.0002313363819272342
2.9691636715378613 2.4731837686748195 0.00607170385525868 0.0002285464305628994
2.969537444895388 2.4734948945771404 0.006065296863845106 0.00022583383532153662
2.9699112182529146 2.4738060204794614 0.006059904055400583 0.00022319859620313967
2.9702849916104412 2.474117146381782 0.006054458979918436 0.00022064071320771722
2.970658764967968 2.474428272284103 0.006048644868981654 0.00021817141836895512
2.9710325383254945 2.474739398186424 0.006042461722590233 0.00021581864276322692
2.9714063116830207 2.475050524088745 0.006035909540744193 0.00021358370303810767
2.9717800850405474 2.475361649991066 0.006028845511266576 0.00021146659919359974
2.972153858398074 2.4756727758933867 0.0060200634559465765 0.00020946733122969826
2.9725276317556006 2.4759839017957077 0.006009290148454194 0.0002075764371061585
2.9729014051131273 2.4762950276980287 0.005996525588789416 0.00020577525933900277
2.973275178470654 2.4766061536003496 0.0059817697769522695 0.00020406329843526726
2.97364895182818 2.4769172795026706 0.005964909441143713 0.00020244055439495393
2.9740227251857068 2.4772284054049916 0.005945253174121151 0.00020090702721806293
2.9743964985432334 2.4775395313073125 0.005922683756059658 0.00019943631801011517
2.97477027190076 2.4778506572096335 0.005897201186959216 0.00019798733940231894
2.9751440452582867 2.4781617831119545 0.005868805466819791 0.00019655961330852946
2.9755178186158133 2.478472909014275 0.005837553436476846 0.00019515313972874978
2.9758915919733395 2.478784034916596 0.005803704050585104 0.00019376791866297373
2.976265365330866 2.479095160818917 0.0057672891780877755 0.00019237436371066996
2.976639138688393 2.479406286721238 0.0057283088189849785 0.00019093652516025
2.9770129120459194 2.479717412623559 0.0056867629732766265 0.00018945431969980732
2.977386685403446 2.48002853852588 0.005642982976790121 0.0001879277473293437
2.9777604587609727 2.4803396644282008 0.005598118124828674 0.00018635680301477863
2.9781342321184994 2.4806507903305217 0.005552266240438192 0.00018472509688157056
2.9785080054760256 2.4809619162328427 0.005505427323618832 0.00018301735331390892
2.978881778833552 2.4812730421351636 0.005457601374370436 0.0001812335723117937
2.979255552191079 2.4815841680374846 0.00540935386191765 0.00017937375387522703
2.9796293255486055 2.4818952939398056 0.005362194449840624 0.00017743793418017968
2.980003098906132 2.4822064198421265 0.005316205275859038 0.00017543176721897057
2.9803768722636588 2.4825175457444475 0.005271386339972846 0.00017335933389797203
2.980750645621185 2.4828286716467685 0.005227737642182194 0.0001712206342171794
2.9811244189787116 2.483139797549089 0.005185835746931411 0.00016901566817660002
2.9814981923362383 2.48345092345141 0.005146869178961847 0.000166744874276244
2.981871965693765 2.483762049353731 0.0051108739025352385 0.0001644314849394158
2.9822457390512915 2.484073175256052 0.005077849917651537 0.000162088678513893
2.982619512408818 2.484384301158373 0.005047797224310712 0.00015971645499967822
2.9829932857663444 2.484695427060694 0.005020980515370266 0.0001573148143967662
2.983367059123871 2.4850065529630148 0.004997819263584207 0.00015488483700831977
2.9837408324813977 2.4853176788653357 0.004978318746519168 0.00015245589625319966
2.9841146058389243 2.4856288047676567 0.004962478964175125 0.0001500411845935657
2.984488379196451 2.4859399306699776 0.004950299916552063 0.00014764070202942072
2.9848621525539776 2.4862510565722986 0.004941467320960988 0.0001452544485607647
2.9852359259115038 2.4865621824746196 0.004935603248130239 0.00014288413485533352
2.9856096992690304 2.4868733083769405 0.004932706912247267 0.00014055834959067162
2.985983472626557 2.4871844342792615 0.004932778313312087 0.00013828727589318524
2.9863572459840837 2.487495560181582 0.004935816710869601 0.0001360709137628792
2.9867310193416103 2.487806686083903 0.004940859221822306 0.00013390926319974366
2.987104792699137 2.488117811986224 0.004947044709135753 0.00013180493933256628
2.9874785660566636 2.488428937888545 0.004954373172809945 0.00012978758209190497
