KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
6.099643138970272 5.541261911951056 0.963802628661293 0.16134269016101527
6.100382891538174 5.541933833952022 0.9609846299751554 0.1603021391262079
6.101122644106076 5.542605755952988 0.958018746381198 0.1593176668630819
6.101862396673979 5.543277677953954 0.9549049778794203 0.15838927337163503
6.10260214924188 5.54394959995492 0.9516433244698329 0.1575267034114783
6.103341901809783 5.544621521955886 0.9482799239941687 0.1568608617136701
6.104081654377684 5.545293443956852 0.9449679965007357 0.1564328528508866
6.104821406945587 5.545965365957818 0.9417197382463307 0.15624267682312853
6.105561159513488 5.5466372879587835 0.9385351492309605 0.15629033363039568
6.106300912081391 5.547309209959749 0.9354142294546148 0.15655934837790522
6.107040664649293 5.547981131960715 0.932418509343121 0.15691239998652687
6.107780417217195 5.548653053961681 0.9296946911370529 0.15731871214905374
6.1085201697850975 5.549324975962647 0.9272490910297246 0.1577782848654862
6.109259922352999 5.549996897963613 0.9250817090211413 0.15829111813582478
6.109999674920902 5.550668819964579 0.9231925451112983 0.15883712942075878
6.110739427488804 5.551340741965545 0.9215827533408598 0.15930391257258125
6.111479180056706 5.552012663966511 0.9202543088638648 0.15967401968809378
6.112218932624608 5.5526845859674765 0.9192072452685891 0.15994745076729708
6.11295868519251 5.553356507968442 0.9184415625550337 0.16012420581019063
6.113698437760412 5.554028429969408 0.9179572607231969 0.16022254110129658
6.114438190328315 5.554700351970374 0.9177053803485784 0.16031418694074145
6.115177942896216 5.55537227397134 0.9176267798999589 0.1604064425629751
6.115917695464119 5.556044195972306 0.9177213303615284 0.16049930796799777
6.11665744803202 5.556716117973272 0.9179890317332866 0.16059278315580924
6.117397200599923 5.557388039974238 0.9184297735396206 0.16069758399563888
6.118136953167825 5.558059961975204 0.918991399226464 0.16084395996129028
6.118876705735727 5.5587318839761695 0.919630611058213 0.1610337393944851
6.119616458303629 5.559403805977135 0.9203474090348688 0.16126692229522363
6.120356210871531 5.560075727978101 0.9211417931564301 0.16154350866350534
6.1210959634394335 5.560747649979067 0.9220143061995424 0.16182203629034753
6.121835716007336 5.561419571980033 0.9229971669915883 0.16201778436576006
6.122575468575238 5.562091493980999 0.9241092490263235 0.16212824916419105
6.12331522114314 5.562763415981965 0.9253505523037511 0.16215343068564037
6.124054973711042 5.563435337982931 0.9267210768238678 0.16209332893010817
6.124794726278944 5.5641072599838965 0.9282221320085083 0.161920349710306
6.125534478846846 5.564779181984862 0.9298843010457395 0.16159397588781685
6.126274231414748 5.565451103985828 0.9317204436582476 0.16111384985161004
6.127013983982651 5.566123025986794 0.9337305598460266 0.16047997160168664
6.127753736550552 5.56679494798776 0.9359146496090758 0.15969234113804515
6.128493489118455 5.567466869988726 0.9382603364488342 0.1587884055381894
6.129233241686356 5.568138791989692 0.9406115044369713 0.1578066924618132
6.129972994254259 5.568810713990658 0.9429210222651452 0.15674720385076418
6.130712746822161 5.569482635991624 0.9451888899333556 0.15560993970504464
6.131452499390063 5.5701545579925895 0.9474151074415951 0.1543954370993792
6.1321922519579655 5.570826479993555 0.9495689560909748 0.15318434301661346
6.132932004525867 5.571498401994521 0.9514090768430873 0.1520344771075522
6.1336717570937695 5.572170323995487 0.9528839531007799 0.1509458393721978
6.134411509661672 5.572842245996453 0.9539935848640505 0.14991842981054904
6.135151262229574 5.573514167997419 0.9547379721328981 0.1489539704095427
6.135891014797476 5.574186089998385 0.9551315519754249 0.1481192815575847
6.136630767365378 5.57485801199935 0.9552505473773738 0.14744870270181842
6.13737051993328 5.575529934000316 0.955106073500342 0.14694223384224392
6.138110272501183 5.576201856001282 0.9546981303443296 0.14659987497886112
6.138850025069084 5.5768737780022475 0.9540267179093374 0.14642041961667818
6.139589777636987 5.577545700003213 0.9532039526976198 0.14638199226686563
6.140329530204888 5.578217622004179 0.9526446648104379 0.14647645649573554
6.141069282772791 5.578889544005145 0.9523876751220446 0.14670381230328777
6.1418090353406924 5.579561466006111 0.9524329836324408 0.14706405968952277
6.142548787908595 5.580233388007077 0.9527805903416264 0.14754687168072217
6.143288540476497 5.580905310008043 0.9534559923038987 0.1480433438991571
6.144028293044399 5.581577232009009 0.9545267035926844 0.14852431429551832
6.1447680456123015 5.582249154009975 0.955996339136719 0.14898978286980474
6.145507798180203 5.5829210760109405 0.9578648989360012 0.14943974962201736
6.146247550748106 5.583592998011906 0.9601323829905314 0.14985909422106217
6.146987303316008 5.584264920012872 0.9626568990219937 0.15014446138082538
6.14772705588391 5.584936842013838 0.9651682724831825 0.15027633277984032
6.148466808451812 5.585608764014804 0.9676599738873781 0.1502547084181073
6.149206561019714 5.58628068601577 0.9701320032345748 0.15007958829562604
6.149946313587616 5.586952608016736 0.9725843605247784 0.1497515265412476
6.150686066155519 5.587624530017702 0.9749783805112988 0.1492731298014149
6.15142581872342 5.5882964520186675 0.9772617109820527 0.1486447314290204
6.152165571291323 5.588968374019633 0.979434061825593 0.1478663314240627
6.152905323859224 5.589640296020599 0.9814954330419152 0.1469379297865435
6.153645076427127 5.590312218021565 0.9834458265837783 0.14589538084632378
6.154384828995029 5.590984140022531 0.985292069896566 0.14485866665349603
6.155124581562931 5.591656062023497 0.9870405420340744 0.14383745246150265
6.1558643341308334 5.592327984024463 0.9886912429963032 0.14283173827034137
6.156604086698735 5.592999906025429 0.9902441727832505 0.1418415240800145
6.1573438392666375 5.593671828026395 0.9916992261559752 0.14090786871102526
6.158083591834539 5.5943437500273605 0.9930466863447657 0.14013002162924001
6.158823344402442 5.595015672028326 0.994280210008616 0.1395123866181685
6.159563096970344 5.595687594029292 0.9953997971475248 0.1390549636778103
6.160302849538246 5.596359516030258 0.9964054477614919 0.13875775280816638
6.161042602106148 5.597031438031224 0.9972996294785855 0.13860572916095715
6.16178235467405 5.59770336003219 0.9981562117590721 0.13857264466914973
6.162522107241952 5.598375282033156 0.9990096912003845 0.13865801923379018
6.163261859809855 5.599047204034122 0.9998600678025217 0.13886185285487831
6.164001612377756 5.599719126035088 1.000707341565483 0.13918414553241418
6.164741364945659 5.6003910480360535 1.0015443800412382 0.13957228695346735
6.16548111751356 5.601062970037019 1.0022639020703479 0.13996085375703107
6.166220870081463 5.601734892037985 1.0028298797343986 0.1403496566282279
6.166960622649365 5.602406814038951 1.0032423130333896 0.14073869556705695
6.167700375217267 5.603078736039917 1.0035012019673206 0.14112794571233397
6.1684401277851695 5.603750658040883 1.0035945982892311 0.1414993596837216
6.169179880353071 5.604422580041849 1.0034144698601497 0.1418374009442783
6.169919632920974 5.605094502042815 1.002934993801737 0.14214206949400449
6.170659385488876 5.605766424043781 1.0021561701139938 0.1424133653328995
6.171399138056778 5.6064383460447464 1.0010779987969216 0.14265143119180682
6.17213889062468 5.607110268045712 0.9997330947628097 0.14286612584928696
6.172878643192582 5.607782190046678 0.9983157830883287 0.14306346031535047
6.173618395760484 5.608454112047644 0.9968582249461944 0.14324343458999692
6.174358148328387 5.60912603404861 0.9953604203364086 0.14340604867322654
6.175097900896288 5.609797956049576 0.9938223692589713 0.14355110995639866
6.175837653464191 5.610469878050542 0.9923071225283788 0.14367363182507453
6.176577406032092 5.611141800051508 0.9910751421832419 0.14377142043665536
6.177317158599995 5.6118137220524735 0.9901547647472067 0.1438444757911409
6.1780569111678965 5.612485644053439 0.9895459902202756 0.1438927978885313
6.178796663735799 5.613157566054405 0.9892488186024468 0.14391489582546782
6.179536416303701 5.613829488055371 0.9893354876530283 0.14389030305366254
6.180276168871603 5.614501410056337 0.990018535214379 0.14381250752715172
6.1810159214395055 5.615173332057303 0.991311798321544 0.1436815092459355
6.181755674007407 5.615845254058269 0.9932152769745203 0.14349730821001364
6.18249542657531 5.616517176059235 0.9957289711733122 0.14325561844209056
6.183235179143212 5.617189098060201 0.9987793051456739 0.14292008884870802
6.183974931711114 5.617861020061166 1.002210593752657 0.14248245728846398
6.184714684279016 5.6185329420621315 1.0060177920841986 0.14194272376135855
6.185454436846918 5.619204864063097 1.0102009001402816 0.1413008882673909
6.18619418941482 5.619876786064063 1.0147599179209197 0.14055863120988743
6.186933941982723 5.620548708065029 1.0192948622378954 0.13972550042147716
6.187673694550624 5.621220630065995 1.0232005984600498 0.1388030013160501
6.188413447118527 5.621892552066961 1.0264709408063715 0.13779113389360825
6.189153199686428 5.622564474067927 1.0291058892768534 0.13668989815414942
6.189892952254331 5.623236396068893 1.0311054438715028 0.13552586527241098
6.190632704822233 5.623908318069859 1.0322948793261795 0.1344048744472227
6.191372457390135 5.6245802400708245 1.032489733777865 0.13333789718732086
6.1921122099580375 5.62525216207179 1.031689973549869 0.13232493349270422
6.192851962525939 5.625924084072756 1.0298955986421936 0.1313659833633717
6.1935917150938415 5.626596006073722 1.0271098973730188 0.13048558642814817
6.194331467661743 5.627267928074688 1.0238801515638805 0.1297539267340104
6.195071220229646 5.627939850075654 1.0206054502417459 0.12917534853805032
6.195810972797548 5.62861177207662 1.0172857934066157 0.12874985184026658
6.19655072536545 5.629283694077586 1.0139211810584934 0.12847743664066014
6.197290477933352 5.6299556160785516 1.0105219357909305 0.12832815369666925
6.198030230501254 5.630627538079517 1.0075001669020252 0.12824000265985216
6.198769983069156 5.631299460080483 1.0050697251658223 0.12821108606553216
6.199509735637059 5.631971382081449 1.0032306105823237 0.12824140391370914
6.20024948820496 5.632643304082415 1.0019828231515349 0.12833095620438303
6.200989240772863 5.633315226083381 1.00130801878206 0.12841176171599106
6.201728993340764 5.633987148084347 1.0008714501313485 0.12838262934331346
6.202468745908667 5.634659070085313 1.0005481955243343 0.1282426026764883
6.203208498476569 5.635330992086279 1.000338254961018 0.1279916817155152
6.203948251044471 5.6360029140872445 1.0002416284413995 0.12762986646039473
6.2046880036123735 5.63667483608821 1.0002260964187102 0.12713915464717127
6.205427756180275 5.637346758089176 0.9999533754016585 0.12650074242999473
6.206167508748178 5.638018680090142 0.9993331619283032 0.12571462759045515
6.20690726131608 5.638690602091108 0.9983654559986442 0.12478081012855437
6.207647013883982 5.639362524092074 0.9970502576126835 0.12369967402791189
6.208386766451884 5.64003444609304 0.995417148189098 0.12253390558721892
6.209126519019786 5.640706368094006 0.9936660354917672 0.12132907481229523
6.209866271587688 5.641378290094972 0.9918342760848936 0.1200851817031382
6.21060602415559 5.6420502120959375 0.9899218699684791 0.11880222625975058
6.211345776723492 5.642722134096903 0.9879288171425195 0.11748187294973325
6.212085529291395 5.643394056097869 0.9859101270631258 0.11619124772574488
6.212825281859296 5.644065978098835 0.9841201954171316 0.11496530264632535
6.213565034427199 5.644737900099801 0.9825909014753804 0.11380403771147332
6.2143047869951005 5.645409822100767 0.9813222452378741 0.11270745292119147
6.215044539563003 5.646081744101733 0.9803142267046127 0.11167747602684082
6.215784292130905 5.646753666102699 0.9795297899207808 0.11074995513200114
6.216524044698807 5.647425588103665 0.9788476737484719 0.10993839855865628
6.2172637972667095 5.6480975101046305 0.9782584477492089 0.10924280630680802
6.218003549834611 5.648769432105596 0.9777621119229936 0.10866317837645544
6.218743302402514 5.649441354106562 0.9773586662698239 0.10819985036106887
6.219483054970416 5.650113276107528 0.9769493650763937 0.10785643023197902
6.220222807538318 5.650785198108494 0.9763021445011468 0.10763389727503148
6.22096256010622 5.65145712010946 0.975407328566232 0.10753225149022673
6.221702312674122 5.652129042110426 0.9742649172716513 0.10755149287756459
6.222442065242024 5.652800964111392 0.9728749106174024 0.10768671924417576
6.223181817809927 5.6534728861123575 0.9712149810064482 0.10790387831248455
6.223921570377828 5.654144808113323 0.9692474749019663 0.10819644422933243
6.224661322945731 5.654816730114289 0.9669717858171298 0.10856441699471878
6.225401075513632 5.655488652115255 0.9643879137519422 0.10900779660864447
6.226140828081535 5.656160574116221 0.9614958587063975 0.10950863194275899
6.226880580649437 5.656832496117187 0.9584154731301248 0.10998126609394972
6.227620333217339 5.657504418118153 0.9552892405013229 0.11041455886799098
6.2283600857852415 5.658176340119119 0.9521174217763346 0.11080851026488335
6.229099838353143 5.658848262120085 0.948900016955174 0.11116312028462721
6.2298395909210456 5.6595201841210505 0.9456375950267255 0.11145222941021543
6.230579343488947 5.660192106122016 0.9425585459361769 0.11158712430874497
6.23131909605685 5.660864028122982 0.9398494739874996 0.11156050960614491
6.232058848624752 5.661535950123947 0.937510379180697 0.11137238530241579
6.232798601192654 5.662207872124913 0.9355412615157712 0.1110227513975567
6.233538353760556 5.662879794125879 0.9339440779543139 0.11053179126024715
6.234278106328458 5.663551716126845 0.9328290032704265 0.10994893135317427
6.23501785889636 5.664223638127811 0.9322596320313685 0.10927642705116743
6.235757611464263 5.664895560128777 0.9322359642371414 0.108514278354226
6.236497364032164 5.665567482129743 0.9327579998877443 0.10766248526234905
6.237237116600067 5.6662394041307085 0.9338163983215721 0.10681358123544628
6.2379768691679685 5.666911326131674 0.935199787737977 0.10613137791663751
6.238716621735871 5.66758324813264 0.9368205612264855 0.10561901155224046
6.239456374303773 5.668255170133606 0.9386787187870931 0.10527648214225395
6.240196126871675 5.668927092134572 0.9407742604197984 0.1051037896866788
6.2409358794395775 5.669599014135538 0.9430765582379088 0.10514462243345837
6.241675632007479 5.670270936136504 0.9452080757816206 0.10545408715670557
6.242415384575382 5.67094285813747 0.9470565036730741 0.10603236452492155
6.243155137143284 5.671614780138436 0.9486218419122683 0.10687945453810771
6.243894889711186 5.6722867021394014 0.9499040904991982 0.10799520737202464
