KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
6.806320052579105 6.254686421384581 0.003663126632796711 0.00029110286214252627
6.807032753926901 6.2553412752458835 0.0036155537026069003 0.0002932151660431203
6.807745455274697 6.255996129107187 0.003565522251625624 0.0002979551319442663
6.808458156622493 6.256650982968489 0.003513032279852995 0.0003053227598459537
6.809170857970288 6.257305836829792 0.0034580837872890203 0.0003153180497481988
6.8098835593180835 6.257960690691095 0.003401303335910704 0.00032767079061289526
6.810596260665879 6.258615544552398 0.003344951583513859 0.0003418349279662726
6.811308962013674 6.259270398413701 0.0032892325359779495 0.0003577948035957413
6.81202166336147 6.2599252522750035 0.0032341461933028505 0.00037555041750123025
6.812734364709266 6.260580106136307 0.003179692555488564 0.00039510176968279593
6.813447066057061 6.261234959997609 0.003127004087896075 0.00041531505597036927
6.814159767404857 6.261889813858913 0.0030790286350688804 0.00043453243656143957
6.814872468752653 6.262544667720215 0.003035918788015958 0.00045273958974328455
6.815585170100449 6.263199521581519 0.0029976745467373053 0.00046993651551596657
6.816297871448244 6.263854375442821 0.002964295911232959 0.00048612321387946485
6.81701057279604 6.2645092293041245 0.00293417220599214 0.0005002273115074606
6.817723274143836 6.265164083165427 0.0029042670729939194 0.0005111415506866351
6.818435975491631 6.26581893702673 0.002874509321321022 0.0005188658607794719
6.8191486768394265 6.266473790888033 0.0028448989509733485 0.0005234002417859366
6.819861378187222 6.267128644749336 0.0028154359619509337 0.00052474626920579
6.820574079535018 6.267783498610639 0.0027838354981442187 0.0005231562957827358
6.821286780882813 6.268438352471942 0.002747012838612436 0.0005188132015009746
6.821999482230609 6.2690932063332445 0.002704951209029517 0.0005117169863605254
6.822712183578405 6.269748060194548 0.0026576506093954435 0.0005018676503613695
6.8234248849262 6.27040291405585 0.0026051115351253123 0.0004892915245668328
6.824137586273996 6.271057767917154 0.002549361437781728 0.00047506376073587806
6.824850287621792 6.271712621778456 0.002492304419414882 0.0004597465205204398
6.825562988969588 6.27236747563976 0.002433940480024774 0.0004433398039204647
6.826275690317383 6.273022329501062 0.002374269619611472 0.00042584361093602613
6.826988391665179 6.2736771833623655 0.0023133149223841915 0.00040729481524976873
6.8277010930129745 6.274332037223668 0.0022533321920480743 0.000388394348643591
6.8284137943607695 6.274986891084971 0.002195812132292847 0.0003694093055983146
6.829126495708565 6.275641744946274 0.002140754743118312 0.00035033968611402434
6.829839197056361 6.276296598807576 0.0020881600245245347 0.00033118549019067793
6.830551898404157 6.27695145266888 0.002038011327110715 0.0003119592597583746
6.831264599751952 6.277606306530182 0.0019897854900729683 0.00029279956255258053
6.831977301099748 6.2782611603914855 0.0019432335378405305 0.00027374472548690484
6.832690002447544 6.278916014252788 0.00189835547041356 0.00025479474856136906
6.833402703795339 6.279570868114091 0.0018551512877920512 0.00023594963177597336
6.834115405143135 6.280225721975394 0.0018137205635666463 0.00021725570037014056
6.834828106490931 6.280880575836697 0.0017756318744959149 0.00019904503606824064
6.835540807838726 6.281535429698 0.0017414260121020031 0.0001813831084647857
6.8362535091865215 6.282190283559303 0.0017111029763848353 0.00016426991755971577
6.836966210534317 6.282845137420606 0.001684662767344424 0.00014770546335306898
6.837678911882113 6.283499991281909 0.0016621044049807594 0.00013184786572431967
6.838391613229908 6.284154845143211 0.0016434186085716265 0.00011747900618840907
6.839104314577704 6.284809699004515 0.001628603080115882 0.00010470485832388745
6.8398170159255 6.285464552865817 0.0016176578196135495 9.352542213077174e-5
6.840529717273295 6.286119406727121 0.0016105828270646344 8.394069760906193e-5
6.841242418621091 6.286774260588423 0.0016065203040016714 7.608875814150427e-5
6.841955119968887 6.2874291144497265 0.0016001086458140158 7.045715407556393e-5
6.842667821316683 6.288083968311029 0.0015904174668581086 6.708850760606178e-5
6.843380522664478 6.288738822172332 0.0015774467671339598 6.598281873298274e-5
6.844093224012274 6.289393676033635 0.001561196546641541 6.714008745632931e-5
6.8448059253600695 6.290048529894938 0.0015413131277400292 7.049124859338194e-5
6.8455186267078645 6.290703383756241 0.0015162592416411978 7.58591505872598e-5
6.84623132805566 6.291358237617544 0.0014858563746701634 8.323489109428919e-5
6.846944029403456 6.292013091478847 0.0014501045268269085 9.261847011446526e-5
6.847656730751252 6.29266794534015 0.001409003698111512 0.00010400988764778797
6.848369432099047 6.293322799201452 0.0013640201175735577 0.00011705209653971787
6.849082133446843 6.293977653062756 0.0013197135058364493 0.00013107781846145332
6.849794834794639 6.294632506924058 0.0012764102477656584 0.00014607182016954974
6.850507536142434 6.295287360785361 0.0012341103433612314 0.0001620341016640374
6.85122023749023 6.295942214646664 0.0011928137926230735 0.00017896466294493575
6.851932938838026 6.296597068507967 0.0011535650914765788 0.00019620267270312785
6.852645640185822 6.29725192236927 0.0011187158639774759 0.00021285827032214774
6.853358341533617 6.2979067762305725 0.0010883549259818738 0.00022892669872256704
6.8540710428814124 6.298561630091876 0.0010624822774897044 0.00024440795790443853
6.854783744229208 6.299216483953178 0.0010410979185010044 0.0002593019370881203
6.855496445577003 6.299871337814482 0.001023351674481959 0.0002730864028775625
6.856209146924799 6.300526191675784 0.0010078615304432903 0.0002852687805081342
6.856921848272595 6.301181045537088 0.0009946081751857168 0.0002958490699798354
6.85763454962039 6.30183589939839 0.0009835916087092308 0.0003048272712926569
6.858347250968186 6.302490753259693 0.0009748118310138082 0.0003122026780406761
6.859059952315982 6.303145607120996 0.0009672916427656056 0.0003179027583378764
6.859772653663778 6.303800460982299 0.0009599057436775882 0.00032187908272403326
6.860485355011573 6.304455314843602 0.0009526527568588308 0.0003241316511991379
6.861198056359369 6.305110168704905 0.0009455326823093091 0.0003246604637631949
6.8619107577071645 6.305765022566208 0.0009385466346422917 0.00032345975894558575
6.8626234590549595 6.306419876427511 0.0009320548254887218 0.0003203406863686546
6.863336160402755 6.3070747302888135 0.0009263447480923965 0.0003152119139459302
6.864048861750551 6.307729584150117 0.0009214164024533233 0.00030807344167741227
6.864761563098347 6.308384438011419 0.0009172697885715024 0.00029892526956311224
6.865474264446142 6.309039291872723 0.0009139136095638256 0.00028778179448919397
6.866186965793938 6.309694145734025 0.0009118137187292461 0.000274879121905065
6.866899667141734 6.310348999595329 0.0009112351551822513 0.0002603004902219849
6.867612368489529 6.311003853456631 0.0009121779189228361 0.0002440458994399865
6.868325069837325 6.311658707317934 0.0009146420099510026 0.0002261153495590124
6.869037771185121 6.312313561179237 0.0009185432067305482 0.0002066518130506241
6.869750472532917 6.312968415040539 0.0009220042052988797 0.00018706481546249305
6.870463173880712 6.313623268901843 0.0009242523255478905 0.00016771394642527636
6.8711758752285075 6.314278122763145 0.0009252875674775858 0.00014859920593906045
6.871888576576303 6.314932976624449 0.0009251099310879601 0.0001297205940037808
6.872601277924098 6.315587830485751 0.0009235686188219102 0.00011125785968445707
6.873313979271894 6.3162426843470545 0.0009188041813485922 9.438208461324095e-5
6.87402668061969 6.316897538208357 0.0009102633489194416 7.930473903085376e-5
6.874739381967486 6.31755239206966 0.0008979461215344584 6.602582293724202e-5
6.875452083315281 6.318207245930963 0.0008818524991936632 5.454533633242355e-5
6.876164784663077 6.318862099792266 0.0008622728739068098 4.4871359085236986e-5
6.876877486010873 6.319516953653569 0.0008414681829142304 3.704058577113744e-5
6.877590187358668 6.320171807514872 0.0008199173138636731 3.10575150860437e-5
6.878302888706464 6.3208266613761745 0.0007976202667550904 2.692214702998247e-5
6.8790155900542596 6.321481515237478 0.0007745770415885055 2.4634481602936806e-5
6.8797282914020546 6.32213636909878 0.0007514315624219637 2.4114486435697376e-5
6.88044099274985 6.322791222960084 0.0007315841938087598 2.510115195969904e-5
6.881153694097646 6.323446076821386 0.0007155308959416837 2.757428888218575e-5
6.881866395445442 6.32410093068269 0.0007032716688207114 3.153389720316827e-5
6.882579096793237 6.324755784543992 0.0006948065124458497 3.6979976922628926e-5
6.883291798141033 6.3254106384052955 0.0006899717709124046 4.377626015654766e-5
6.884004499488829 6.326065492266598 0.0006881572661502401 5.1599281809440785e-5
6.884717200836624 6.326720346127901 0.0006893052700256509 6.043525033211178e-5
6.88542990218442 6.327375199989204 0.0006934157825386459 7.028416572452122e-5
6.886142603532216 6.328030053850507 0.0007004888036892164 8.114602798670037e-5
6.886855304880012 6.32868490771181 0.0007091680855162103 9.258889077020729e-5
6.887568006227807 6.329339761573113 0.0007158096775640419 0.0001038666908999477
6.8882807075756025 6.3299946154344156 0.0007202128645293511 0.00011496631837009947
6.888993408923398 6.330649469295719 0.0007223776464121293 0.00012588777318069946
6.889706110271193 6.331304323157021 0.0007223040232123778 0.0001366310553316989
6.890418811618989 6.331959177018324 0.0007191075127843667 0.00014673081736978722
6.891131512966785 6.332614030879627 0.0007110666394179039 0.0001556109780023473
6.891844214314581 6.33326888474093 0.0006981370114728177 0.00016326993758166217
6.892556915662376 6.333923738602233 0.000680318628949131 0.00016970769610773174
6.893269617010172 6.334578592463536 0.0006576114918468035 0.00017492461604135936
6.893982318357968 6.335233446324839 0.0006314502590172846 0.0001791956213314961
6.894695019705763 6.3358883001861415 0.0006038383518896925 0.0001827581644955925
6.895407721053559 6.336543154047445 0.0005747892052333839 0.00018561224553366156
6.896120422401355 6.337198007908747 0.0005443028190484536 0.00018775786444569692
6.8968331237491505 6.337852861770051 0.0005123792957729315 0.00018920463716355494
6.8975458250969455 6.338507715631353 0.0004814279754413433 0.0001906445101339482
6.898258526444741 6.3391625694926566 0.0004537960706348369 0.00019250372821421715
6.898971227792537 6.339817423353959 0.0004294835813534488 0.00019478229140436058
6.899683929140332 6.340472277215262 0.0004084905075972005 0.00019748019970437835
6.900396630488128 6.341127131076565 0.00039081834090339907 0.0002005935722336713
6.901109331835924 6.341781984937868 0.0003766387143419111 0.00020401780949961545
6.901822033183719 6.342436838799171 0.0003660688732085561 0.00020770610436174973
6.902534734531515 6.343091692660474 0.00035910881750331067 0.00021165845682008603
6.903247435879311 6.343746546521777 0.0003557585472261885 0.0002158748668746203
6.903960137227107 6.34440140038308 0.0003559464549809783 0.0002203051776242066
6.904672838574902 6.3450562542443825 0.0003572245291201548 0.00022423227108302405
6.9053855399226975 6.345711108105686 0.00035839017664406644 0.00022742234629864188
6.906098241270493 6.346365961966988 0.00035944339755270905 0.00022987540327104597
6.906810942618288 6.347020815828292 0.00036038419184608296 0.00023159144200024574
6.907523643966084 6.347675669689594 0.00036110035660436864 0.00023253883433750676
6.90823634531388 6.3483305235508976 0.0003597195132151252 0.00023243780264980504
6.908949046661676 6.3489853774122 0.00035557526347270444 0.0002312226006583125
6.909661748009471 6.349640231273503 0.0003486676073771064 0.00022889322836302698
6.910374449357267 6.350295085134806 0.00033899654492833097 0.00022544968576394925
6.911087150705063 6.350949938996108 0.0003267151448984479 0.00022093220370748124
6.911799852052858 6.351604792857412 0.00031333961438128314 0.00021557974880650964
6.912512553400654 6.352259646718714 0.0002992580997227414 0.00020943174845363232
6.91322525474845 6.352914500580018 0.0002844706009228373 0.00020248820264882759
6.9139379560962455 6.35356935444132 0.0002689771179815708 0.00019474911139212632
6.9146506574440405 6.3542242083026235 0.0002531599084976885 0.0001863285392093154
6.915363358791836 6.354879062163926 0.00023950082166115922 0.00017770308791794796
6.916076060139632 6.355533916025229 0.00022844655525402108 0.00016892538386691105
6.916788761487427 6.356188769886532 0.00021999710927628205 0.00015999542705621468
6.917501462835223 6.356843623747835 0.0002141524837279233 0.0001509132174858288
6.918214164183019 6.357498477609138 0.0002107627184790369 0.0001418092206128743
6.918926865530815 6.358153331470441 0.00020915338980488388 0.00013307672856832553
6.91963956687861 6.3588081853317435 0.0002092427941378945 0.00012474244954180808
6.920352268226406 6.359463039193047 0.00021103093147806614 0.00011680638353329486
6.921064969574202 6.360117893054349 0.0002145178018253997 0.00010926853054282121
6.921777670921997 6.360772746915653 0.0002190169563177027 0.0001021084398844697
6.922490372269793 6.361427600776955 0.00022232397045533262 9.528118699967257e-5
6.9232030736175885 6.362082454638259 0.00022427250595993578 8.878517275583539e-5
6.9239157749653835 6.362737308499561 0.00022486256283151226 8.262039715296483e-5
6.924628476313179 6.3633921623608645 0.00022409414107006176 7.678686019104083e-5
6.925341177660975 6.364047016222167 0.00022192900956974522 7.11953573213565e-5
6.926053879008771 6.36470187008347 0.0002182783287803708 6.570361874925784e-5
6.926766580356566 6.365356723944773 0.00021313848781615247 6.030980588421848e-5
6.927479281704362 6.366011577806076 0.00020650948667707878 5.5013918726238434e-5
6.928191983052158 6.366666431667379 0.00019839132536315451 4.981595727532343e-5
6.928904684399953 6.367321285528682 0.000189537413862759 4.4826319587888706e-5
6.929617385747749 6.3679761393899845 0.00018121297611422638 4.0170389757144036e-5
