KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
0.28275492923786866 0.25401596821033323 0.0035683303443608152 0.002698384617850039
0.28348422049251537 0.2546684173231951 0.0036291663070582084 0.0027328158474855383
0.2842135117471621 0.25532086643605695 0.0036788813035362367 0.002765911803993345
0.2849428030018088 0.25597331554891883 0.0037174753337948976 0.0027976724873734595
0.2856720942564555 0.25662576466178066 0.003744948397834194 0.0028280978976258793
0.2864013855111022 0.2572782137746425 0.0037615119050462766 0.0028571135947437804
0.28713067676574894 0.2579306628875044 0.0037681867124173644 0.002883254324446334
0.28785996802039565 0.2585831120003662 0.0037651074469978296 0.0029059519060356176
0.2885892592750423 0.2592355611132281 0.0037522741087876728 0.0029252063395116385
0.289318550529689 0.2598880102260899 0.003729686697786893 0.0029410176248743916
0.29004784178433574 0.26054045933895176 0.0036979496165339405 0.002953480376380333
0.29077713303898245 0.26119290845181364 0.003659133585578605 0.0029636681617519704
0.29150642429362916 0.2618453575646755 0.0036134115792420584 0.0029718833610985116
0.2922357155482759 0.26249780667753736 0.003560783597524307 0.002978125974419956
0.2929650068029226 0.2631502557903992 0.003501249640425348 0.0029823960017163038
0.2936942980575693 0.2638027049032611 0.003435948035543123 0.0029847683467960073
0.294423589312216 0.2644551540161229 0.0033676918821669765 0.0029857920429212656
0.29515288056686273 0.26510760312898474 0.0032966120533722836 0.0029855774843952233
0.2958821718215094 0.2657600522418466 0.0032227085491590497 0.0029841246712178793
0.2966114630761561 0.26641250135470845 0.003145981369527264 0.0029814336033892348
0.2973407543308028 0.26706495046757034 0.0030698619895550374 0.0029773576462950348
0.29807004558544953 0.26771739958043217 0.0030004763970265156 0.002971157225444246
0.29879933684009624 0.26836984869329406 0.002937945252761417 0.0029627298256564992
0.29952862809474295 0.2690222978061559 0.0028822685567597385 0.0029520754469317947
0.30025791934938967 0.2696747469190177 0.002833446309021487 0.0029391940892701325
0.3009872106040364 0.2703271960318796 0.0027932926137267276 0.002924898924973037
0.3017165018586831 0.27097964514474143 0.0027641142594430515 0.0029121148473551283
0.3024457931133298 0.2716320942576033 0.0027459193366397173 0.0029011046134457775
0.30317508436797647 0.27228454337046515 0.002738707845316727 0.0028918682232449873
0.3039043756226232 0.272936992483327 0.002742475859362122 0.0028844056767527563
0.3046336668772699 0.27358944159618886 0.002753320724806311 0.0028805763252156493
0.3053629581319166 0.2742418907090507 0.002767808183905068 0.002885235966354752
0.3060922493865633 0.2748943398219126 0.0027859382366583964 0.00289863759576306
0.30682154064121003 0.2755467889347744 0.0028077108830662926 0.0029207812134405707
0.30755083189585675 0.2761992380476363 0.002833073807552245 0.002951666819387287
0.30828012315050346 0.27685168716049813 0.002858121811466305 0.002990864756503504
0.3090094144051502 0.27750413627335996 0.002880427454486657 0.0030375572263144795
0.3097387056597969 0.27815658538622184 0.0028999907366133036 0.0030917244866294296
0.31046799691444354 0.2788090344990837 0.002916811657846243 0.0031533665374483422
0.31119728816909026 0.27946148361194556 0.00293087474550533 0.0032224833787712344
0.31192657942373697 0.2801139327248074 0.002941762122462685 0.003294994171967505
0.3126558706783837 0.2807663818376692 0.002949286634170329 0.003365295691283027
0.3133851619330304 0.2814188309505311 0.002953448280628263 0.003433354005268668
0.3141144531876771 0.28207128006339294 0.0029542470618364853 0.003499169113924416
0.3148437444423238 0.2827237291762548 0.0029516705356480767 0.00356274071257639
0.31557303569697054 0.28337617828911665 0.0029455429314667074 0.003620547049144045
0.31630232695161725 0.28402862740197854 0.002935807350058798 0.003669195281687345
0.3170316182062639 0.28468107651484037 0.002922463791424348 0.0037086854102062836
0.3177609094609106 0.2853335256277022 0.002905512255563356 0.0037390174347008637
0.31849020071555734 0.2859859747405641 0.002884999483091551 0.0037601954135149875
0.31921949197020405 0.2866384238534259 0.002861330625024353 0.0037726780269360183
0.31994878322485076 0.2872908729662878 0.0028345993798465064 0.0037767775086186787
0.3206780744794975 0.28794332207914963 0.0028048057475580142 0.003772493858562966
0.3214073657341442 0.28859577119201146 0.0027719497281588745 0.003759827076768881
0.3221366569887909 0.28924822030487335 0.002736392389152959 0.0037388265799132873
0.3228659482434376 0.2899006694177352 0.0027002220057111546 0.003711195296710207
0.32359523949808433 0.29055311853059707 0.002663773918951878 0.003677772252116979
0.324324530752731 0.2912055676434589 0.00262704812887513 0.0036385574461336033
0.3250538220073777 0.2918580167563208 0.0025900446354809054 0.0035935508787600773
0.3257831132620244 0.2925104658691826 0.002553376269488595 0.00354284026379627
0.32651240451667113 0.29316291498204444 0.0025195215877362015 0.003487914478516987
0.32724169577131784 0.29381536409490633 0.002488742817012127 0.003429308334474028
0.32797098702596456 0.29446781320776816 0.0024610399573163693 0.0033670218316674064
0.32870027828061127 0.29512026232063004 0.0024364130086489254 0.0033010549700971045
0.329429569535258 0.2957727114334919 0.0024149858643098625 0.0032318285441026826
0.3301588607899047 0.29642516054635376 0.0023971177442516055 0.003163604490816736
0.3308881520445514 0.2970776096592156 0.002382831436553242 0.0030974916486836424
0.33161744329919807 0.2977300587720774 0.0023721269412147754 0.0030334900177033976
0.3323467345538448 0.2983825078849393 0.002365004258236203 0.0029715995978760014
0.3330760258084915 0.29903495699780114 0.0023608822902543825 0.0029125464927969437
0.3338053170631382 0.299687406110663 0.002358542587113233 0.0028611709510918877
0.3345346083177849 0.30033985522352485 0.0023579465850986827 0.0028183660396014338
0.33526389957243163 0.3009923043363867 0.002359094284210731 0.0027841317583255786
0.33599319082707835 0.30164475344924857 0.002361985684449378 0.00275846810726432
0.33672248208172506 0.3022972025621104 0.0023660829713590273 0.0027412078150267716
0.3374517733363718 0.3029496516749723 0.0023705755685565783 0.0027315754014230844
0.33818106459101843 0.3036021007878341 0.0023754553382524042 0.0027294733988759757
0.33891035584566515 0.304254549900696 0.0023807222804465063 0.0027349018073854476
0.33963964710031186 0.30490699901355783 0.0023863763951388834 0.0027478606269514963
0.3403689383549586 0.30555944812641966 0.0023923644789333974 0.002766923079014402
0.3410982296096053 0.30621189723928155 0.0023986302455935703 0.0027873446694668923
0.341827520864252 0.3068643463521434 0.0024051736840349563 0.002808746953449726
0.3425568121188987 0.30751679546500527 0.0024119947942575545 0.0028311299309629074
0.3432861033735454 0.3081692445778671 0.0024190979698933456 0.0028544936020064335
0.34401539462819214 0.3088216936907289 0.002427251176518301 0.0028777686392385867
0.34474468588283885 0.3094741428035908 0.002437018799642153 0.002898367704266633
0.3454739771374855 0.31012659191645264 0.0024484008392649005 0.0029161757530187116
0.3462032683921322 0.31077904102931453 0.002461397295386546 0.0029311927854948267
0.34693255964677894 0.31143149014217636 0.002476015726240215 0.0029434188016949766
0.34766185090142565 0.31208393925503825 0.002492569657427182 0.0029527483193727963
0.34839114215607236 0.3127363883679001 0.0025112238856660725 0.0029589955326457112
0.3491204334107191 0.3133888374807619 0.0025319784109568864 0.0029621569443022563
0.3498497246653658 0.3140412865936238 0.002554833233299623 0.002962232554342433
0.3505790159200125 0.3146937357064856 0.0025796534825223852 0.0029592223627662416
0.3513083071746592 0.3153461848193475 0.0026038889665109203 0.0029531243967995356
0.35203759842930593 0.31599863393220934 0.0026265705228988496 0.0029439361619454825
0.3527668896839526 0.31665108304507117 0.002647698151686168 0.00293165764985442
0.3534961809385993 0.31730353215793305 0.0026672718528728805 0.002916288860526349
0.354225472193246 0.3179559812707949 0.002684992759704362 0.0028978302158654042
0.35495476344789273 0.31860843038365677 0.0026976109250079466 0.002876722743180129
0.35568405470253944 0.3192608794965186 0.0027042372258390653 0.0028533557816947056
0.35641334595718616 0.3199133286093805 0.0027048716621977205 0.0028277293314091312
0.35714263721183287 0.3205657777222423 0.002699514234083911 0.0027998433923234088
0.3578719284664796 0.32121822683510415 0.002688365247766726 0.002769714621054252
0.3586012197211263 0.32187067594796603 0.002672827861166551 0.002738645645830019
0.359330510975773 0.32252312506082786 0.0026531730386756534 0.0027074552952232396
0.36005980223041967 0.32317557417368975 0.002629400780294035 0.0026761435692339067
0.3607890934850664 0.3238280232865516 0.0026015110860216906 0.0026447104678620262
0.3615183847397131 0.3244804723994134 0.0025705777234974487 0.002613200313219383
0.3622476759943598 0.3251329215122753 0.002541757882833568 0.002582866055045716
0.3629769672490065 0.3257853706251371 0.0025157274247163603 0.0025542795212268087
0.36370625850365323 0.326437819737999 0.002492486349145826 0.0025274407117626537
0.36443554975829995 0.32709026885086084 0.0024720346561219663 0.002502349626653258
0.36516484101294666 0.32774271796372273 0.002455124204785079 0.0024790276173546036
0.3658941322675934 0.32839516707658456 0.0024443180343367114 0.002457790548464885
0.36662342352224003 0.3290476161894464 0.002439828609107743 0.002438743482134798
0.36735271477688675 0.3297000653023083 0.0024416559290981747 0.002421886418364341
0.36808200603153346 0.3303525144151701 0.0024497999943080056 0.002407219357153517
0.3688112972861802 0.331004963528032 0.002463180126575582 0.002394709562585342
0.3695405885408269 0.3316574126408938 0.002479138695467987 0.002384059434758814
0.3702698797954736 0.3323098617537557 0.0024975533345397874 0.002375197539850928
0.3709991710501203 0.33296231086661754 0.0025184240437909847 0.002368123877861687
0.371728462304767 0.33361475997947937 0.002541750823221579 0.0023628384487910884
0.37245775355941374 0.33426720909234126 0.002566293078873111 0.002359299815254827
0.37318704481406045 0.3349196582052031 0.002589847041223015 0.002357255975468416
0.3739163360687071 0.33557210731806497 0.002612370024034402 0.0023566643611463
0.3746456273233538 0.3362245564309268 0.002633862027307276 0.002357524972288479
0.37537491857800054 0.33687700554378863 0.0026543230510416354 0.002359837808894952
0.37610420983264725 0.3375294546566505 0.0026740055497337795 0.002363463586814454
0.37683350108729396 0.33818190376951235 0.002693228836588143 0.002367807706856069
0.3775627923419407 0.33883435288237423 0.0027119939830752057 0.0023728026778003447
0.3782920835965874 0.33948680199523606 0.002730300989194968 0.0023784484996472797
0.3790213748512341 0.34013925110809795 0.0027481492083917974 0.002384745172396875
0.3797506661058808 0.3407917002209598 0.0027649474505487322 0.002391548963019513
0.38047995736052753 0.3414441493338216 0.0027801783314052976 0.00239841763472668
0.3812092486151742 0.3420965984466835 0.002793841850961494 0.00240532009344006
0.3819385398698209 0.34274904755954533 0.0028059380092173205 0.0024122563391596524
0.3826678311244676 0.3434014966724072 0.0028164486980070676 0.00241922637188546
0.38339712237911433 0.34405394578526904 0.002824049751976219 0.002426534144566477
0.38412641363376104 0.3447063948981309 0.0028279222223143367 0.002434861064965874
0.38485570488840776 0.34535884401099276 0.00282806610902142 0.0024442326078263545
0.38558499614305447 0.3460112931238546 0.0028244814120974705 0.0024546487731479175
0.3863142873977012 0.3466637422367165 0.002817162167939333 0.002466109560930564
0.3870435786523479 0.3473161913495783 0.002805949181819495 0.0024789568603217718
0.38777286990699456 0.3479686404624402 0.0027907715025796923 0.002493747565942827
0.38850216116164127 0.348621089575302 0.0027716291302199215 0.0025104895230547686
0.389231452416288 0.34927353868816385 0.0027485220647401826 0.0025291827316575983
0.3899607436709347 0.34992598780102574 0.0027217194834147397 0.0025498271917513173
0.3906900349255814 0.35057843691388757 0.0026949927023680177 0.0025713945325870967
0.3914193261802281 0.35123088602674946 0.002669556518691843 0.002592689565650303
0.39214861743487484 0.3518833351396113 0.002645410932386216 0.002613710633111983
0.39287790868952155 0.3525357842524731 0.0026225559434511344 0.00263445773497214
0.39360719994416826 0.353188233365335 0.002601495770890801 0.002654925316810488
0.394336491198815 0.35384068247819683 0.002586572249226371 0.0026730398796033267
0.39506578245346163 0.3544931315910587 0.002578784254883641 0.002687120035538854
0.39579507370810835 0.35514558070392055 0.002578131787862609 0.0026971657846170667
0.39652436496275506 0.35579802981678244 0.0025846148481632764 0.0027031771268379665
0.3972536562174018 0.35645047892964427 0.00259767286850858 0.0027051481704241224
0.3979829474720485 0.3571029280425061 0.0026140820983712966 0.002702739178149694
0.3987122387266952 0.357755377155368 0.002633327868157097 0.002695752726125514
0.3994415299813419 0.3584078262682298 0.0026554101778659776 0.0026841888143515854
0.4001708212359886 0.3590602753810917 0.0026803290274979405 0.0026680474428279043
0.40090011249063534 0.35971272449395353 0.0027068534294621815 0.002647437355149419
0.40162940374528205 0.3603651736068154 0.0027300303567547933 0.0026249301485660676
0.4023586949999287 0.36101762271967724 0.0027493393787288533 0.0026016132026350173
0.4030879862545754 0.3616700718325391 0.002764780495384366 0.0025774865173562667
0.40381727750922214 0.36232252094540096 0.0027763537067213287 0.0025525500927298106
0.40454656876386885 0.3629749700582628 0.0027843490502416977 0.0025270608459701423
0.40527586001851557 0.3636274191711247 0.0027896033442161346 0.002504360969656237
0.4060051512731623 0.3642798682839865 0.0027921692097979136 0.0024854792671978516
0.406734442527809 0.36493231739684834 0.0027920466469870363 0.002470415738594985
0.4074637337824557 0.3655847665097102 0.0027892356557835006 0.002459170383847636
