KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
2.315380623196872 1.8899329188057563 0.01615349446732943 2.9333954974314415e-5
2.3156354458588813 1.890140715082843 0.016047679221368762 3.0367264244989763e-5
2.3158902685208904 1.89034851135993 0.01594407950571504 3.148080437038908e-5
2.3161450911828996 1.890556307637017 0.015842600137034864 3.267457535050985e-5
2.3163999138449087 1.890764103914104 0.015743241115328016 3.393744189959732e-5
2.316654736506918 1.890971900191191 0.015646002440594605 3.525474283423958e-5
2.316909559168927 1.891179696468278 0.015550820308891045 3.6626411008842206e-5
2.317164381830936 1.8913874927453649 0.015457192792936033 3.805244642340668e-5
2.3174192044929454 1.8915952890224519 0.01536501264891181 3.953284907793467e-5
2.3176740271549545 1.891803085299539 0.015274279876818174 4.1053838918432546e-5
2.3179288498169637 1.892010881576626 0.015184994476655321 4.2600078328568904e-5
2.318183672478973 1.892218677853713 0.015097075779235476 4.417155645789242e-5
2.318438495140982 1.8924264741308 0.015010026420223123 4.5768273306401395e-5
2.3186933178029916 1.8926342704078867 0.014923761240157239 4.739022411351358e-5
2.3189481404650008 1.8928420666849737 0.014838280239038406 4.902127142043479e-5
2.31920296312701 1.8930498629620607 0.01475358341686623 5.064635361812106e-5
2.319457785789019 1.8932576592391477 0.014669591142374823 5.226547070657055e-5
2.3197126084510282 1.8934654555162347 0.014585911357453653 5.387862268578148e-5
2.3199674311130374 1.8936732517933215 0.014502491187599935 5.548574912936333e-5
2.3202222537750465 1.8938810480704085 0.01441933063281348 5.706942550244504e-5
2.3204770764370557 1.8940888443474955 0.014336429693094468 5.861593002088293e-5
2.320731899099065 1.8942966406245825 0.014253726238482076 6.0125262684675306e-5
2.320986721761074 1.8945044369016695 0.01417097278013054 6.159742349382558e-5
2.321241544423083 1.8947122331787565 0.01408814366134621 6.303224986018479e-5
2.3214963670850923 1.8949200294558433 0.014005238882128897 6.441282488691449e-5
2.3217511897471015 1.8951278257329303 0.013922258442478791 6.572782235396099e-5
2.3220060124091106 1.8953356220100173 0.013839167162723981 6.697724226132108e-5
2.32226083507112 1.8955434182871043 0.013755850668402961 6.816108460899478e-5
2.322515657733129 1.8957512145641913 0.013672300156490408 6.927908993534286e-5
2.322770480395138 1.8959590108412783 0.013588515626986507 7.031709140626598e-5
2.3230253030571473 1.896166807118365 0.013504497079891068 7.126698271797158e-5
2.3232801257191564 1.896374603395452 0.013420238242009835 7.212876387046089e-5
2.3235349483811656 1.896582399672539 0.013335722382255319 7.290243486373473e-5
2.3237897710431747 1.896790195949626 0.01325094859209587 7.358772636913662e-5
2.324044593705184 1.896997992226713 0.013165916871531683 7.417546216283204e-5
2.324299416367193 1.8972057885037998 0.013080627220562562 7.466114002987494e-5
2.324554239029202 1.8974135847808868 0.012995101233586574 7.504475997026752e-5
2.3248090616912114 1.8976213810579738 0.012909386243417411 7.532632198400855e-5
2.3250638843532205 1.8978291773350608 0.012823483925863449 7.550572061314616e-5
2.3253187070152297 1.8980369736121478 0.012737394280924486 7.558048115291584e-5
2.325573529677239 1.8982447698892349 0.012651117308600624 7.554956082260002e-5
2.325828352339248 1.8984525661663216 0.012564704076021043 7.541295962219875e-5
2.326083175001257 1.8986603624434086 0.012478246443327089 7.517067755171203e-5
2.3263379976632663 1.8988681587204956 0.012391746266073646 7.482300260432978e-5
2.3265928203252755 1.8990759549975826 0.012305203544260523 7.437489220649983e-5
2.3268476429872846 1.8992837512746696 0.01221861827788791 7.382814050881004e-5
2.327102465649294 1.8994915475517566 0.012132076553682002 7.318274751126121e-5
2.327357288311303 1.8996993438288434 0.012045704827500768 7.243871321385278e-5
2.327612110973312 1.8999071401059304 0.011959504217846768 7.159694026628424e-5
2.3278669336353213 1.9001149363830174 0.011873474724720105 7.066932904208752e-5
2.3281217562973304 1.9003227326601044 0.011787616348120864 6.965957334070604e-5
2.3283765789593396 1.9005305289371914 0.011702053335890032 6.85676731621408e-5
2.3286314016213487 1.9007383252142784 0.011616933376045524 6.739362850639176e-5
2.328886224283358 1.9009461214913652 0.011532256738639451 6.613908906315698e-5
2.329141046945367 1.9011539177684522 0.011448023423672007 6.482123603031569e-5
2.329395869607376 1.9013617140455392 0.011364233456993824 6.344462966919413e-5
2.3296506922693854 1.9015695103226262 0.011281038290466852 6.200926997979397e-5
2.3299055149313945 1.9017773065997132 0.011198581640182103 6.051515696211196e-5
2.3301603375934037 1.9019851028768 0.011116863506139671 5.896466123171859e-5
2.330415160255413 1.902192899153887 0.011035883888339648 5.737773890824067e-5
2.330669982917422 1.902400695430974 0.010955643426294657 5.5758898512135026e-5
2.330924805579431 1.902608491708061 0.010876285669695607 5.4108140043398e-5
2.3311796282414403 1.902816287985148 0.010797920064248191 5.2425463502031434e-5
2.3314344509034495 1.903024084262235 0.01072054660995258 5.0713744642891463e-5
2.3316892735654586 1.9032318805393218 0.010644165306808607 4.8992892666514446e-5
2.331944096227468 1.9034396768164088 0.010568777304491211 4.7266711411312195e-5
2.332198918889477 1.9036474730934958 0.010494467468432678 4.5535200877286644e-5
2.332453741551486 1.9038552693705828 0.010421288406374341 4.379836106443975e-5
2.3327085642134953 1.9040630656476698 0.01034924011831628 4.205919217365451e-5
2.3329633868755044 1.9042708619247568 0.010278322604258336 4.0335003822079886e-5
2.3332182095375136 1.9044786582018436 0.010208535461416438 3.862856867187247e-5
2.3334730321995227 1.9046864544789306 0.0101398636059815 3.69398867230303e-5
2.333727854861532 1.9048942507560176 0.010072299381391795 3.526895797555153e-5
2.333982677523541 1.9051020470331046 0.010005842787647172 3.361844072540792e-5
2.33423750018555 1.9053098433101916 0.009940493824747779 3.200124633306557e-5
2.3344923228475594 1.9055176395872784 0.009876247263388298 3.041908904199871e-5
2.3347471455095685 1.9057254358643654 0.00981298317531104 2.887196885220562e-5
2.3350019681715777 1.9059332321414524 0.009750651548733537 2.7359885763688105e-5
2.335256790833587 1.9061410284185394 0.009689252383655648 2.5884715793155368e-5
2.335511613495596 1.9063488246956264 0.009628785680077512 2.4454188623906005e-5
2.335766436157605 1.9065566209727134 0.009569239636228964 2.3069142337828704e-5
2.3360212588196143 1.9067644172498002 0.009510430438865992 2.1729576934926436e-5
2.3362760814816235 1.9069722135268872 0.00945229511915889 2.0435492415193154e-5
2.3365309041436326 1.9071800098039742 0.009394833677107783 1.9187676588719097e-5
2.336785726805642 1.9073878060810612 0.009338046112712543 1.798889858339205e-5
2.337040549467651 1.9075956023581482 0.009281916498380411 1.6839398834153142e-5
2.33729537212966 1.9078033986352352 0.009226265215559845 1.5739177340999788e-5
2.3375501947916693 1.908011194912322 0.009171041883296645 1.4688234103934464e-5
2.3378050174536784 1.908218991189409 0.009116246501590939 1.368616733273151e-5
2.3380598401156876 1.908426787466496 0.009061879070442602 1.2731767556946067e-5
2.3383146627776967 1.908634583743583 0.009007925707643418 1.182495284472506e-5
2.338569485439706 1.90884238002067 0.008954268132017188 1.096572319606849e-5
2.338824308101715 1.9090501762977568 0.00890087936084519 1.015407861097813e-5
2.339079130763724 1.9092579725748438 0.008847759394127302 9.388541783139208e-6
2.3393339534257334 1.9094657688519308 0.008794908231863584 8.665295635081546e-6
2.3395887760877425 1.9096735651290178 0.008742319321668208 7.984145494532926e-6
2.3398435987497517 1.9098813614061048 0.008689949221279242 7.345091361491813e-6
2.340098421411761 1.9100891576831918 0.008637789955785265 6.7481332359589965e-6
2.34035324407377 1.9102969539602785 0.00858584152518616 6.191000983868893e-6
2.340608066735779 1.9105047502373655 0.008534103929482045 5.66865595799628e-6
2.3408628893977883 1.9107125465144525 0.008482576588752044 5.180914244296692e-6
2.3411177120597975 1.9109203427915396 0.008431256448246539 4.7277758427707366e-6
2.3413725347218066 1.9111281390686266 0.008380143063627396 4.309240753418867e-6
2.3416273573838158 1.9113359353457136 0.008329236434894728 3.922613669444038e-6
2.341882180045825 1.9115437316228003 0.00827853656204842 3.5627593956687213e-6
2.342137002707834 1.9117515278998873 0.00822803937619867 3.2295536001924787e-6
2.3423918253698433 1.9119593241769743 0.008177727597381092 2.9229962830160623e-6
2.3426466480318524 1.9121671204540613 0.008127599277165462 2.6430874441387816e-6
2.3429014706938616 1.9123749167311483 0.008077654415551893 2.387069154059404e-6
2.3431562933558707 1.9125827130082351 0.008027893012540274 2.150441425732533e-6
2.34341111601788 1.9127905092853221 0.007978296114544661 1.933140432749695e-6
2.343665938679889 1.9129983055624091 0.00792879817452481 1.7351661751106769e-6
2.343920761341898 1.9132061018394961 0.007879393638622735 1.5565186528157338e-6
2.3441755840039074 1.9134138981165831 0.007830082506838322 1.3946650951906395e-6
2.3444304066659165 1.9136216943936701 0.0077808647791716284 1.2460807983505925e-6
2.3446852293279257 1.913829490670757 0.0077317045309444644 1.1107426028133015e-6
2.344940051989935 1.914037286947844 0.007682499966848864 9.886505085784614e-7
2.345194874651944 1.914245083224931 0.0076332448914143425 8.798045156463475e-7
2.345449697313953 1.914452879502018 0.007583939304640792 7.82075156879803e-7
2.3457045199759623 1.914660675779105 0.007534583206528321 6.929505463692312e-7
2.3459593426379715 1.914868472056192 0.007485139448235743 6.124264855719254e-7
2.3462141652999806 1.9150762683332787 0.007435521538529353 5.405029744877801e-7
2.3464689879619898 1.9152840646103657 0.0073857259465216025 4.77180004781088e-7
2.346723810623999 1.9154918608874527 0.007335752672212552 4.207997628565196e-7
2.346978633286008 1.9156996571645397 0.007285601715602252 3.6971924641442074e-7
2.3472334559480172 1.9159074534416267 0.007235266395578133 3.239384554546762e-7
2.3474882786100264 1.9161152497187135 0.007184733936423081 2.834573899773892e-7
2.3477431012720356 1.9163230459958005 0.007134004025407599 2.482736232834605e-7
2.3479979239340447 1.9165308422728875 0.007083076662531801 2.171906865295217e-7
2.348252746596054 1.9167386385499745 0.007031951847795575 1.892113141324428e-7
2.348507569258063 1.9169464348270615 0.006980687189536894 1.643355060922239e-7
2.348762391920072 1.9171542311041485 0.006929372818954505 1.4256326240888771e-7
2.3490172145820813 1.9173620273812353 0.006878009809123434 1.238887948614287e-7
2.3492720372440905 1.9175698236583223 0.006826598160043735 1.0751028317834921e-7
2.3495268599060997 1.9177776199354093 0.006775137871715294 9.286082732875754e-8
2.349781682568109 1.9179854162124963 0.0067237675815615735 7.994042731266727e-8
2.350036505230118 1.9181932124895833 0.006672663390995535 6.874908313004924e-8
2.350291327892127 1.9184010087666703 0.006621825912249196 5.927922753618189e-8
2.3505461505541363 1.918608805043757 0.006571255145322442 5.1029222509421746e-8
2.3508009732161455 1.918816601320844 0.006520951090215386 4.369642144724315e-8
2.3510557958781546 1.919024397597931 0.006471118952467802 3.7280824349665694e-8
2.3513106185401638 1.919232193875018 0.006421967680658208 3.17824312166894e-8
2.351565441202173 1.919439990152105 0.006373497279044124 2.7193787074246673e-8
2.351820263864182 1.9196477864291919 0.00632570774762544 2.3220753467292877e-8
2.3520750865261912 1.9198555827062789 0.006278599660361818 1.9711306868907717e-8
2.3523299091882004 1.9200633789833659 0.006232395888821017 1.6665447279099107e-8
2.3525847318502096 1.9202711752604529 0.006187277907302733 1.4083174697860185e-8
2.3528395545122187 1.9204789715375399 0.006143245715806866 1.1958351538640207e-8
2.353094377174228 1.9206867678146269 0.006100299314333516 1.0128851620676832e-8
2.353349199836237 1.9208945640917137 0.006058440453347754 8.5227366016486e-9
2.353604022498246 1.9211023603688007 0.006017839179886445 7.140006481548279e-9
2.3538588451602553 1.9213101566458877 0.005978607725270851 5.980661260379735e-9
2.3541136678222645 1.9215179529229747 0.005940746089500879 5.040273993513719e-9
2.3543684904842737 1.9217257492000617 0.005904254272576619 4.2346486220809e-9
2.354623313146283 1.9219335454771487 0.0058691333986590835 3.531693175514493e-9
2.354878135808292 1.9221413417542355 0.005835433991816879 2.9314076538151183e-9
2.355132958470301 1.9223491380313225 0.005803183309824032 2.433792056981925e-9
2.3553877811323103 1.9225569343084095 0.005772381352680616 2.0359759494505695e-9
2.3556426037943194 1.9227647305854965 0.005743028120386561 1.6966879041680405e-9
2.3558974264563286 1.9229725268625835 0.005715119361601042 1.402427447969766e-9
2.3561522491183378 1.9231803231396702 0.005688543241953971 1.1531945808553376e-9
2.356407071780347 1.9233881194167572 0.0056632502257338395 9.489893028245513e-10
2.356661894442356 1.9235959156938442 0.005639240312940709 7.881120247519157e-10
2.3569167171043652 1.9238037119709313 0.005616513503574521 6.514401823229166e-10
2.3571715397663744 1.9240115082480183 0.005595053664863459 5.33618478846545e-10
2.3574263624283835 1.9242193045251053 0.005574580076978086 4.346469143229652e-10
2.3576811850903927 1.924427100802192 0.0055549905583638075 3.5452548875225697e-10
2.357936007752402 1.924634897079279 0.0055362851090205775 2.923257123453129e-10
2.358190830414411 1.924842693356366 0.0055184637289484185 2.396631544972084e-10
2.35844565307642 1.925050489633453 0.005501492960328271 1.9453565663123306e-10
2.3587004757384293 1.92525828591054 0.005484958311167889 1.5694321874742509e-10
2.3589552984004385 1.925466082187627 0.005468736080361457 1.268858408456997e-10
2.3592101210624477 1.9256738784647138 0.005452826267908935 1.0389214426442962e-10
2.359464943724457 1.9258816747418008 0.005437228873810361 8.448018911130716e-11
2.359719766386466 1.9260894710188878 0.005421892733008732 6.794510199520786e-11
2.359974589048475 1.9262972672959748 0.0054063443761574095 5.428688291609447e-11
2.3602294117104843 1.9265050635730618 0.005390468599339848 4.350553187398722e-11
2.3604842343724934 1.9267128598501486 0.005374265402556066 3.537750237292771e-11
2.3607390570345026 1.9269206561272356 0.005357734785806081 2.8532325727370362e-11
2.3609938796965118 1.9271284524043226 0.005340816502340166 2.2736655462919292e-11
2.361248702358521 1.9273362486814096 0.005323080184222143 1.79904915795745e-11
2.36150352502053 1.9275440449584966 0.005304441249466481 1.4293834077339565e-11
2.3617583476825392 1.9277518412355836 0.005284899698073223 1.1547327282836196e-11
2.3620131703445484 1.9279596375126704 0.005264455530042326 9.239804498476119e-12
2.362267993006558 1.9281674337897574 0.005243058557970295 7.298818894665394e-12
2.362522815668567 1.9283752300668444 0.0052204255516989885 5.72437047140245e-12
2.3627776383305763 1.9285830263439314 0.005196512168027728 4.5164592286896786e-12
