KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
4.775371316367118 4.0110273109860675 0.12342356572904044 0.045796691363870067
4.776315702279994 4.011820221669972 0.12332393775440348 0.045692469666824824
4.777260088192868 4.012613132353878 0.12322441273327647 0.04557615861140357
4.778204474105743 4.013406043037783 0.1231849631627315 0.04544775819760656
4.779148860018618 4.014198953721689 0.12321068633556258 0.04531766375958381
4.780093245931493 4.0149918644055935 0.1233015822517695 0.04521264351476259
4.781037631844368 4.015784775089499 0.12345765091135263 0.04513405330839372
4.781982017757243 4.016577685773404 0.12367797515772959 0.04508189314047754
4.782926403670118 4.01737059645731 0.12396029788164901 0.045056163011013825
4.783870789582993 4.018163507141215 0.12430451499968605 0.04505533512644006
4.784815175495868 4.0189564178251205 0.12471062651183919 0.045076580734718145
4.785759561408743 4.019749328509025 0.12517863241811023 0.04511983711350317
4.786703947321618 4.020542239192931 0.125658414074138 0.04518510426279522
4.787648333234493 4.021335149876836 0.12606225279995395 0.04527238218259415
4.788592719147368 4.022128060560742 0.12638853375917827 0.04537681543636335
4.789537105060242 4.0229209712446465 0.12663725695181088 0.045492021029925084
4.790481490973118 4.023713881928552 0.1268084223778518 0.04561797005310576
4.7914258768859925 4.024506792612457 0.12690359114926145 0.04575466250590511
4.792370262798868 4.025299703296363 0.12692467430678486 0.04590210103035182
4.793314648711743 4.026092613980268 0.12687167662005283 0.04606464720010016
4.794259034624618 4.0268855246641735 0.12674459808906519 0.04624625130459834
4.795203420537493 4.027678435348078 0.12654362626528792 0.04644691334384596
4.796147806450367 4.028471346031984 0.12635968560652433 0.046666633317843466
4.797092192363243 4.029264256715889 0.1262684442826426 0.04690526069030416
4.798036578276117 4.030057167399795 0.12626990229364327 0.04715052495991252
4.798980964188993 4.0308500780836996 0.12636405963952604 0.04739463741355265
4.7999253501018675 4.031642988767605 0.12655061327342726 0.04763759805122509
4.800869736014742 4.03243589945151 0.1268120719682109 0.047879406872929305
4.801814121927618 4.033228810135415 0.12713826873801257 0.04811923220862831
4.802758507840492 4.034021720819321 0.12752920358283126 0.048333782405672356
4.803702893753368 4.034814631503226 0.12798487650266732 0.04851246804936418
4.804647279666242 4.035607542187131 0.1285016972139691 0.048655289139704176
4.805591665579118 4.036400452871036 0.12899894588370578 0.04876224567669204
4.806536051491992 4.037193363554942 0.12944326648660762 0.04883391189650748
4.807480437404867 4.037986274238847 0.12983465902267616 0.04887853658099765
4.8084248233177425 4.038779184922753 0.13017312349191126 0.04889881654843921
4.809369209230617 4.039572095606657 0.13046187867420933 0.04889475179883209
4.8103135951434925 4.040365006290563 0.13073980515153122 0.048866342332176294
4.811257981056367 4.041157916974468 0.1310183182183917 0.048816507634119606
4.812202366969242 4.041950827658374 0.1312974178747908 0.048770710828908936
4.813146752882117 4.042743738342279 0.13157710412072945 0.0487348695614045
4.814091138794992 4.043536649026184 0.13186012992988883 0.04870898383160619
4.815035524707867 4.044329559710089 0.13216711709109932 0.04869305363951408
4.815979910620742 4.045122470393995 0.13250229134272618 0.04868746570166419
4.816924296533617 4.0459153810779 0.1328656526847693 0.04869445489225526
4.817868682446492 4.046708291761806 0.13325720111722875 0.0487143798066218
4.818813068359367 4.04750120244571 0.13366687665057644 0.04874724044476378
4.819757454272242 4.048294113129616 0.13404428898181214 0.048793036806681234
4.820701840185117 4.049087023813521 0.1343825075432277 0.04884734669659972
4.821646226097992 4.049879934497427 0.13468153233482333 0.048892395910840034
4.822590612010867 4.050672845181332 0.13494136335659815 0.048926319523779044
4.823534997923742 4.051465755865237 0.13516281141929315 0.04894911753541686
4.824479383836617 4.052258666549142 0.13534870561875326 0.04896078994575339
4.8254237697494915 4.053051577233048 0.13549928890686866 0.04896409810452266
4.826368155662367 4.053844487916953 0.13561456128363986 0.04896695920000936
4.827312541575242 4.054637398600858 0.13569452274906638 0.04896986549469117
4.828256927488117 4.0554303092847634 0.13574510199568093 0.0489728169885681
4.829201313400992 4.056223219968668 0.13578098691875562 0.048975813681640154
4.830145699313866 4.057016130652574 0.13580286444864173 0.048985759041734495
4.831090085226742 4.057809041336479 0.13581073458533938 0.04901689283316165
4.832034471139616 4.058601952020385 0.13580459732884845 0.04906964667399677
4.832978857052492 4.0593948627042895 0.13578219615027878 0.04914402056423977
4.8339232429653665 4.060187773388195 0.13573955470556498 0.04924001450389079
4.834867628878242 4.0609806840721 0.13567659805607923 0.04934865157684738
4.8358120147911166 4.061773594756006 0.13559332620182174 0.04945670470054575
4.836756400703991 4.062566505439911 0.13548973914279222 0.04956405504294534
4.837700786616867 4.0633594161238165 0.13538401693787208 0.049670702604046366
4.838645172529741 4.064152326807721 0.13529857843137347 0.049776647383848606
4.839589558442617 4.064945237491627 0.13523348365467952 0.049883107071944655
4.840533944355491 4.065738148175532 0.13518873260779052 0.04999133047259083
4.841478330268366 4.066531058859438 0.13516436401465967 0.05010131763531982
4.842422716181241 4.0673239695433425 0.13518073936027994 0.0502130685601315
4.843367102094116 4.068116880227248 0.13525492922970653 0.05032663821130798
4.8443114880069915 4.068909790911153 0.13538693362293938 0.05044984101480389
4.845255873919866 4.069702701595059 0.1355767525399785 0.050588227139098656
4.846200259832742 4.070495612278964 0.13582387677295643 0.05074179658419195
4.847144645745616 4.0712885229628695 0.1360981838314819 0.05091054935008412
4.848089031658491 4.072081433646774 0.1363820449079926 0.051093819972076335
4.849033417571366 4.07287434433068 0.13667546000248862 0.05126687706179193
4.849977803484241 4.073667255014585 0.13697842911496988 0.05141720054616438
4.850922189397116 4.074460165698491 0.13728954258193085 0.05154479042519404
4.851866575309991 4.0752530763823955 0.13757664454234714 0.051649646698880614
4.8528109612228665 4.0760459870663 0.13782635841646151 0.05173118996115827
4.853755347135741 4.076838897750206 0.13803868420427318 0.051779327906434525
4.854699733048616 4.077631808434111 0.1382136219057823 0.0517903849620768
4.855644118961491 4.078424719118017 0.1383544559864851 0.05176436112808515
4.856588504874366 4.079217629801922 0.13850127964628703 0.051701256404459585
4.857532890787241 4.080010540485827 0.13866594487378436 0.05160394479598432
4.858477276700116 4.080803451169732 0.1388484516689771 0.05150155739759507
4.8594216626129905 4.081596361853638 0.13904880003186498 0.05140167750198251
4.860366048525866 4.082389272537543 0.13927411024804964 0.051304305109146846
4.861310434438741 4.0831821832214485 0.1395781746921201 0.051209440219087854
4.862254820351616 4.083975093905353 0.13997209774521344 0.051118522615786074
4.863199206264491 4.084768004589259 0.14045587940732962 0.05104100272354138
4.864143592177366 4.085560915273164 0.1410295196784693 0.05097859911898009
4.865087978090241 4.08635382595707 0.14167968059945765 0.05093131180210207
4.866032364003115 4.087146736640975 0.14233905429952268 0.05089914077290743
4.866976749915991 4.08793964732488 0.14299830538963024 0.05088198863660357
4.867921135828865 4.088732558008785 0.1436574338697781 0.05087941641143535
4.868865521741741 4.089525468692691 0.14431643973996927 0.05089137077346975
4.8698099076546155 4.090318379376596 0.14495030826124336 0.05091785172270676
4.87075429356749 4.091111290060502 0.1454711566004653 0.0509588592591464
4.871698679480366 4.091904200744406 0.1458713597550887 0.051016405437699267
4.87264306539324 4.092697111428312 0.14615091772511193 0.051096919285185505
4.873587451306116 4.093490022112217 0.14630983051053556 0.05120088197882533
4.87453183721899 4.094282932796123 0.14637139427513982 0.05132829351861901
4.875476223131866 4.095075843480028 0.14639370912182037 0.05147915390456629
4.87642060904474 4.095868754163933 0.14637953059906456 0.05164382034113329
4.877364994957615 4.096661664847838 0.1463288587068724 0.051800150335093095
4.8783093808704905 4.097454575531743 0.14624169344524396 0.05194726812907303
4.879253766783365 4.098247486215649 0.14616371506174128 0.05208517372307321
4.880198152696241 4.099040396899554 0.14617596723581439 0.05221386711709336
4.881142538609115 4.099833307583459 0.1462800130896505 0.05231668421856836
4.882086924521991 4.100626218267364 0.14647585262325005 0.0523661779586365
4.883031310434865 4.10141912895127 0.14676348583661253 0.052361944314838024
4.88397569634774 4.102212039635175 0.14710059372669265 0.052303983287172916
4.884920082260615 4.103004950319081 0.14743460741483083 0.05219229487564103
4.88586446817349 4.1037978610029855 0.1477653762673271 0.05204723799255013
4.8868088540863655 4.104590771686891 0.14809290028418196 0.05189240974731269
4.88775323999924 4.105383682370796 0.14841712376764624 0.05172784170620672
4.888697625912115 4.106176593054702 0.14870616479928625 0.05155353386923185
4.88964201182499 4.106969503738607 0.14893309581865027 0.05136962404607064
4.890586397737865 4.107762414422512 0.14909791682573822 0.05122015301597351
4.89153078365074 4.108555325106417 0.14920062782055016 0.05114022574491477
4.892475169563615 4.109348235790323 0.14924127347314967 0.05112984223289429
4.89341955547649 4.110141146474228 0.14922256302983744 0.051189002479912045
4.894363941389365 4.110934057158134 0.14914609289757313 0.051317310174896394
4.8953083273022395 4.1117269678420385 0.1490118630763565 0.0514941451725577
4.896252713215115 4.112519878525944 0.14881987356618737 0.051707872863894784
4.89719709912799 4.113312789209849 0.14857191742277961 0.05195849324890714
4.898141485040865 4.114105699893755 0.1483094978373391 0.05224600632759533
4.89908587095374 4.11489861057766 0.14804999511005487 0.052568149228836326
4.900030256866615 4.1156915212615655 0.1477934092409266 0.05287608468489961
4.90097464277949 4.11648443194547 0.14753974022995434 0.05315001279893017
4.901919028692364 4.117277342629376 0.14729325315923755 0.053389933570928604
4.90286341460524 4.118070253313281 0.147106564429839 0.053595847000894384
4.9038078005181145 4.118863163997186 0.14699533451596203 0.053768449420270016
4.90475218643099 4.1196560746810915 0.14695956341760674 0.05391603365576385
4.905696572343865 4.120448985364996 0.14699925113477313 0.05404101199413336
4.906640958256739 4.121241896048902 0.14710734929887648 0.054143384435378784
4.907585344169615 4.122034806732807 0.14723015184589985 0.05422315097949993
4.908529730082489 4.122827717416713 0.14735649045151544 0.05428181362945143
4.909474115995365 4.123620628100618 0.14748636511572333 0.054330638032697234
4.910418501908239 4.124413538784523 0.14761977583852315 0.054371935288087404
4.911362887821115 4.125206449468428 0.14775860426577261 0.054405705395621874
4.9123072737339895 4.125999360152334 0.14791241678931638 0.05443194835530069
4.913251659646864 4.126792270836239 0.14808255138368995 0.054447423388537745
4.9141960455597395 4.1275851815201445 0.14826900804889392 0.054435695859769276
4.915140431472614 4.128378092204049 0.14847178678492773 0.054394473705819874
4.91608481738549 4.129171002887955 0.14869376385774125 0.05432375692668942
4.917029203298364 4.12996391357186 0.148945113934828 0.05422354552237811
4.917973589211239 4.130756824255766 0.1492267288787333 0.05409310325102
4.918917975124114 4.131549734939671 0.14953860868945718 0.053929804675017644
4.919862361036989 4.132342645623576 0.14988075336699958 0.053733416908691475
4.920806746949864 4.133135556307481 0.15025282800704193 0.05350393995204193
4.921751132862739 4.133928466991387 0.15065399178490563 0.05324137380506849
4.9226955187756145 4.134721377675292 0.1510842042644905 0.05295418316046486
4.923639904688489 4.1355142883591975 0.15154346544579506 0.05266400218122518
4.924584290601364 4.136307199043102 0.15203177532882084 0.052371910149386594
4.925528676514239 4.137100109727008 0.15253320390631006 0.052077907064948435
4.926473062427114 4.137893020410913 0.15301929662704805 0.05178199292791137
4.927417448339989 4.138685931094819 0.1534894919937792 0.051503151197386125
4.928361834252864 4.139478841778724 0.15394379000650177 0.05127626457804215
4.929306220165739 4.1402717524626285 0.1543821906652164 0.051102088153667936
4.930250606078614 4.141064663146534 0.1547740591650795 0.05098062192426336
4.931194991991489 4.141857573830439 0.15508106212179204 0.05091186588982867
4.932139377904364 4.142650484514345 0.1553030822741484 0.05090205101744218
4.933083763817239 4.14344339519825 0.15544011962214863 0.05095930258051763
4.934028149730114 4.144236305882155 0.15549227232731627 0.05108365526651166
4.934972535642989 4.14502921656606 0.15552095645216255 0.0512751090754237
4.935916921555863 4.145822127249966 0.15557843031194712 0.05153364046780593
4.936861307468739 4.146615037933871 0.1556646939066699 0.05182625646630609
4.9378056933816135 4.147407948617777 0.15577974723633092 0.05212332816722684
4.938750079294489 4.1482008593016815 0.15592406283152543 0.052424855570567516
4.9396944652073635 4.148993769985587 0.15612703431971287 0.05273083867632878
4.940638851120239 4.149786680669492 0.1564061004116773 0.05304085411977728
4.941583237033114 4.150579591353398 0.15676126110741798 0.05332151495902767
4.942527622945988 4.151372502037303 0.15719251640693457 0.05355179261373223
4.943472008858864 4.152165412721208 0.15769716336972478 0.053731687083891436
4.944416394771738 4.152958323405113 0.15821171015309504 0.053861198369504926
4.945360780684614 4.153751234089019 0.1587093906906907 0.05394065107832956
4.946305166597488 4.154544144772924 0.15919020498251166 0.05397897217817599
4.947249552510363 4.15533705545683 0.15965415302855798 0.05398018997926369
4.9481939384232385 4.1561299661407345 0.1601012368974709 0.05394430448159267
4.949138324336113 4.15692287682464 0.1605314823815548 0.05387131568516283
4.950082710248989 4.157715787508545 0.1609448972100063 0.053763561105702136
4.951027096161863 4.158508698192451 0.16134148138282547 0.05365419206104438
4.951971482074739 4.159301608876356 0.16172123490001275 0.05355396504552601
