KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
3.1714734700297846 2.988893131275332 0.01733539706802589 0.01291034372797477
3.1721643514699136 2.989544113165908 0.017544677878200042 0.012851677223985855
3.1728552329100426 2.990195095056484 0.01773690579240513 0.012819652439209586
3.173546114350171 2.9908460769470597 0.017912080810640964 0.012814269373645881
3.1742369957903 2.991497058837636 0.018070202932907946 0.01283185568915516
3.174927877230429 2.9921480407282117 0.018210209052867708 0.012865961828293453
3.175618758670558 2.9927990226187875 0.01832318510727662 0.012916467636152994
3.176309640110687 2.9934500045093633 0.01840712363052821 0.012983373112733784
3.177000521550816 2.9941009863999395 0.018462024622622412 0.013066678258035869
3.1776914029909444 2.9947519682905153 0.01848788808355921 0.01315784510567861
3.1783822844310734 2.995402950181091 0.01848614145422737 0.01324611159359018
3.1790731658712024 2.9960539320716673 0.018464841582085573 0.01333144264460836
3.1797640473113313 2.996704913962243 0.018425250055117953 0.013413838258732968
3.1804549287514603 2.997355895852819 0.018367366873324478 0.013493292531739505
3.181145810191589 2.9980068777433946 0.018291192036705206 0.013563936325337604
3.181836691631718 2.998657859633971 0.018199165306421496 0.013620604903951285
3.1825275730718467 2.9993088415245466 0.01810097469124542 0.013663298267580481
3.1832184545119757 2.9999598234151224 0.01799762027694067 0.01369201641622523
3.1839093359521047 3.0006108053056986 0.017889102063507318 0.013706783725153535
3.1846002173922336 3.0012617871962743 0.01777542005094523 0.01370948345945943
3.185291098832362 3.00191276908685 0.017659071592032505 0.013701296011920518
3.185981980272491 3.002563750977426 0.017547198125813786 0.013682221382536806
3.18667286171262 3.003214732868002 0.01744024157475168 0.013652259571308273
3.187363743152749 3.003865714758578 0.01733820193884624 0.013611688544734204
3.188054624592878 3.0045166966491537 0.017241079218097533 0.013568313280403926
3.188745506033007 3.00516767853973 0.01715081005134202 0.013525686046206591
3.1894363874731355 3.0058186604303057 0.017071414311503087 0.013483806842142248
3.1901272689132645 3.0064696423208814 0.017003015892771572 0.013442675668210873
3.1908181503533934 3.007120624211457 0.016945614795147446 0.0134027456629233
3.1915090317935224 3.0077716061020334 0.01689921101863074 0.013370688833887605
3.1921999132336514 3.008422587992609 0.016863991298191883 0.013348718329109463
3.19289079467378 3.009073569883185 0.016840235184192247 0.013336834148588831
3.193581676113909 3.009724551773761 0.0168279453936247 0.013335036292325717
3.194272557554038 3.010375533664337 0.016827121926489254 0.01334358767594655
3.194963438994167 3.0110265155549127 0.016837764782785918 0.013364869637257703
3.1956543204342958 3.011677497445489 0.016856660926669226 0.01339945215171408
3.1963452018744247 3.0123284793360647 0.016880422066454664 0.01344733521931564
3.1970360833145532 3.0129794612266405 0.01690904760872059 0.0135085188400624
3.197726964754682 3.0136304431172163 0.016942537553467037 0.013582086778651121
3.198417846194811 3.0142814250077925 0.016980845604839912 0.013662484261751949
3.19910872763494 3.0149324068983683 0.017015831712214408 0.0137487758672854
3.199799609075069 3.015583388788944 0.017041508140109 0.01384096159525156
3.2004904905151976 3.0162343706795203 0.017057874888523686 0.013939041445650481
3.2011813719553266 3.016885352570096 0.01706493195745849 0.014039908377050835
3.2018722533954556 3.017536334460672 0.017062551575527322 0.014130335252519893
3.2025631348355845 3.0181873163512476 0.0170453600092248 0.014208825999186315
3.2032540162757135 3.018838298241824 0.01701051977766496 0.014275380617050139
3.2039448977158425 3.0194892801323996 0.016958030880847803 0.01432999910611128
3.204635779155971 3.0201402620229754 0.016887893318773422 0.01437049519346485
3.2053266605961 3.0207912439135516 0.01680078038253967 0.014390159520858781
3.206017542036229 3.0214422258041274 0.016709630838735216 0.014388522396308535
3.206708423476358 3.022093207694703 0.01661940222894879 0.014365583819814136
3.207399304916487 3.022744189585279 0.016530094553180302 0.01432134379137558
3.208090186356616 3.023395171475855 0.016441707811429805 0.014259378416192398
3.2087810677967443 3.024046153366431 0.01635600920641357 0.014187684583267655
3.2094719492368733 3.0246971352570067 0.016292560241382675 0.014106559475003172
3.2101628306770023 3.025348117147583 0.01625677849290029 0.014016003091398832
3.210853712117131 3.0259990990381587 0.016248663960966418 0.013916015432454843
3.21154459355726 3.0266500809287344 0.01626821664558104 0.013813201681173583
3.2122354749973887 3.02730106281931 0.01631497561869245 0.013718293492709177
3.2129263564375177 3.0279520447098864 0.016385649085901864 0.013631440514106936
3.2136172378776466 3.028603026600462 0.016479590239239707 0.013552642745366954
3.2143081193177756 3.029254008491038 0.016596799078705947 0.013481900186489187
3.2149990007579046 3.029904990381614 0.016737275604300585 0.013421638534774304
3.2156898821980335 3.03055597227219 0.016896674180361816 0.013374669326921653
3.216380763638162 3.0312069541627658 0.01705367772309295 0.013340996324313811
3.217071645078291 3.0318579360533415 0.017205423402008962 0.013320619526950772
3.21776252651842 3.0325089179439177 0.017351911217109675 0.01331353511094887
3.218453407958549 3.0331598998344935 0.01749314116839526 0.013318350223261952
3.219144289398678 3.0338108817250693 0.017625432107913903 0.01333393836409144
3.219835170838807 3.0344618636156455 0.017735938161918777 0.01336029953343735
3.2205260522789354 3.0351128455062213 0.017823555976861232 0.013397433731299658
3.2212169337190644 3.035763827396797 0.017888285552741308 0.013445305289177959
3.2219078151591933 3.036414809287373 0.01793012688955893 0.013501875020952788
3.2225986965993223 3.037065791177949 0.017950819665704817 0.013565960778213827
3.2232895780394513 3.037716773068525 0.0179547566315628 0.013637562560961
3.22398045947958 3.0383677549591006 0.01794215155521995 0.01371668036919439
3.2246713409197088 3.039018736849677 0.017913004436676237 0.013803171997784754
3.2253622223598377 3.0396697187402526 0.017867315275931668 0.013893691731346414
3.2260531037999667 3.0403207006308284 0.017810991355332064 0.01398682811423227
3.2267439852400956 3.0409716825214046 0.017754851906861505 0.014082581146442374
3.2274348666802246 3.0416226644119804 0.01769912868115266 0.014180950827976626
3.228125748120353 3.042273646302556 0.01764382167820559 0.01428179971480595
3.228816629560482 3.042924628193132 0.017588930898020168 0.014383346404163385
3.229507511000611 3.043575610083708 0.0175401436447515 0.014485043803097503
3.23019839244074 3.044226591974284 0.017504921596723712 0.014586891911608077
3.230889273880869 3.0448775738648597 0.017483298066041143 0.014688890729695215
3.2315801553209975 3.045528555755436 0.017475273052703813 0.014790990395538538
3.2322710367611265 3.0461795376460117 0.017480847626469277 0.014892783283424917
3.2329619182012554 3.0468305195365875 0.017502110003474174 0.014994179470990318
3.2336527996413844 3.0474815014271632 0.01754096668696695 0.015095178958234735
3.2343436810815134 3.0481324833177394 0.017597417676947565 0.015195781745158229
3.2350345625216423 3.0487834652083152 0.017671462973416083 0.015295125150099332
3.235725443961771 3.049434447098891 0.017763002061977257 0.01538842163903062
3.2364163254019 3.050085428989467 0.017863226872274478 0.015474934724335298
3.237107206842029 3.050736410880043 0.01796645331162646 0.015554664406013176
3.2377980882821578 3.0513873927706188 0.01807268138003315 0.015627610684064347
3.2384889697222867 3.0520383746611945 0.01818191107749449 0.015692362362970055
3.2391798511624157 3.0526893565517708 0.01829356542102257 0.01574337618182571
3.239870732602544 3.0533403384423465 0.018390458865294005 0.01578008825968625
3.240561614042673 3.0539913203329223 0.01846458182142557 0.015802498596551695
3.241252495482802 3.0546423022234985 0.018515934289417293 0.015810607192422055
3.241943376922931 3.0552932841140743 0.01854451626926912 0.01580542758073422
3.24263425836306 3.05594426600465 0.018550193769533468 0.015789840855986455
3.2433251398031886 3.056595247895226 0.018530926005749314 0.015764023389042554
3.2440160212433176 3.057246229785802 0.01848602268960338 0.015727975179902483
3.2447069026834465 3.057897211676378 0.018415483821095723 0.015681696228566314
3.2453977841235755 3.0585481935669536 0.01831930940022626 0.015628399502492056
3.2460886655637045 3.05919917545753 0.018199673106929333 0.015574743866732884
3.2467795470038334 3.0598501573481056 0.01807667520431307 0.015520933714688209
3.247470428443962 3.0605011392386814 0.017955203782604803 0.015466969046357996
3.248161309884091 3.061152121129257 0.017835258841804476 0.015412849861742252
3.24885219132422 3.0618031030198334 0.01771684038191222 0.01535883286476285
3.249543072764349 3.062454084910409 0.01760250169820967 0.015305303499700672
3.250233954204478 3.063105066800985 0.017507917390225353 0.015252265567128342
3.2509248356446068 3.063756048691561 0.017435759935351087 0.015199719067045791
3.2516157170847353 3.064407030582137 0.017386029333586916 0.01514766399945308
3.2523065985248643 3.0650580124727127 0.017358725584932733 0.015095660909965985
3.252997479964993 3.0657089943632885 0.017352516831385296 0.015043242492784069
3.253688361405122 3.0663599762538647 0.01736169550700935 0.014990408638451075
3.254379242845251 3.0670109581444405 0.01738561058342381 0.014937159346967056
3.2550701242853797 3.0676619400350162 0.01742426206062861 0.014883517122435094
3.2557610057255086 3.0683129219255925 0.017477649938623833 0.014833774507227324
3.2564518871656376 3.0689639038161682 0.017542052366381945 0.01479112861357106
3.2571427686057666 3.069614885706744 0.01760602666494158 0.014755579441466245
3.2578336500458955 3.0702658675973202 0.017668769316466097 0.014727126990912867
3.2585245314860245 3.070916849487896 0.017730280320955454 0.01470577010335957
3.259215412926153 3.071567831378472 0.01779055967840959 0.014691457567360327
3.259906294366282 3.0722188132690476 0.017848408251592708 0.014684161900658561
3.260597175806411 3.0728697951596238 0.0179011514458403 0.014683883103254277
3.26128805724654 3.0735207770501995 0.01794869047986138 0.01469062117514747
3.261978938686669 3.0741717589407753 0.017991025353655928 0.014703899456813616
3.262669820126798 3.0748227408313515 0.018028156067223987 0.014714174132335757
3.2633607015669264 3.0754737227219273 0.018059688702883683 0.014717713114255659
3.2640515830070553 3.076124704612503 0.018084987836071178 0.014714516402573334
3.2647424644471843 3.076775686503079 0.018104044860501028 0.014704583997288783
3.2654333458873133 3.077426668393655 0.018116859776173236 0.014687461273399845
3.2661242273274422 3.078077650284231 0.018123432583087795 0.014657922413097236
3.2668151087675708 3.0787286321748066 0.01812264890946881 0.014614482620538456
3.2675059902076997 3.079379614065383 0.018113233466086835 0.014557141895723468
3.2681968716478287 3.0800305959559586 0.018095184826279732 0.014485900238652339
3.2688877530879576 3.0806815778465344 0.018068502990047475 0.014401875351246422
3.2695786345280866 3.08133255973711 0.018033199804907692 0.014313348597587558
3.2702695159682156 3.0819835416276864 0.017992974125993894 0.014222000903963056
3.270960397408344 3.082634523518262 0.017950766377005063 0.014127832270372969
3.271651278848473 3.083285505408838 0.017906576557941173 0.01403084269681725
3.272342160288602 3.083936487299414 0.017860404668802277 0.013933439805357127
3.273033041728731 3.08458746918999 0.017812389655850223 0.013847883286679246
3.27372392316886 3.0852384510805657 0.017769924016737125 0.013775890818777939
3.2744148046089885 3.0858894329711415 0.017737206189651647 0.01371746240165321
3.2751056860491174 3.0865404148617177 0.01771423617459371 0.01367259803530501
3.2757965674892464 3.0871913967522935 0.017701013971563356 0.013641971920307567
3.2764874489293754 3.0878423786428693 0.017697681761253317 0.013628030719464786
3.2771783303695043 3.0884933605334455 0.0177074100358891 0.013630997093277458
3.2778692118096333 3.0891443424240213 0.017731503982450894 0.013650871041745583
3.278560093249762 3.089795324314597 0.01776996360093865 0.013687652564869151
3.279250974689891 3.090446306205173 0.01782278889135245 0.013738573783338526
3.2799418561300198 3.091097288095749 0.01788941759603912 0.01379634357263657
3.2806327375701487 3.091748269986325 0.01796289346187778 0.0138605755070548
3.2813236190102777 3.0923992518769006 0.018041142239213704 0.013931269586593251
3.2820145004504067 3.093050233767477 0.01812416392804685 0.014008425811252011
3.282705381890535 3.0937012156580526 0.018211958528377113 0.014089155101405473
3.283396263330664 3.0943521975486283 0.018303018997770513 0.014167910141354432
3.284087144770793 3.095003179439204 0.01838555056646333 0.014244553467473752
3.284778026210922 3.0956541613297803 0.018457043985213854 0.014319085079763472
3.285468907651051 3.096305143220356 0.018517499254022164 0.014391504978223509
3.2861597890911796 3.096956125110932 0.01856691637288819 0.014462046314681128
3.2868506705313085 3.097607107001508 0.01860519272098879 0.014531032205885268
3.2875415519714375 3.098258088892084 0.018631782741809454 0.01459846472273921
3.2882324334115665 3.0989090707826596 0.018646606280064325 0.014664343865242999
3.2889233148516954 3.099560052673236 0.0186496633357534 0.01472866964675593
3.2896141962918244 3.1002110345638116 0.01864095390887668 0.01479173380692418
3.290305077731953 3.1008620164543874 0.018622486012615413 0.014853820281615809
3.290995959172082 3.101512998344963 0.01860180772508997 0.014914929070830809
3.291686840612211 3.1021639802355394 0.018579641457695723 0.014975060174569217
3.29237772205234 3.102814962126115 0.018555987210432688 0.015034192592351404
3.2930686034924688 3.103465944016691 0.018530844983300876 0.015089836835254606
3.2937594849325977 3.104116925907267 0.018504174076611965 0.015140282508373345
