KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
1.205955177691916 0.8800408501006068 0.21285629034357906 2.3596125585028778e-5
1.2060991819276405 0.880145611190324 0.212042861815249 2.453305678717116e-5
1.2062431861633651 0.8802503722800411 0.21123031382052326 2.5517235807348843e-5
1.2063871903990895 0.8803551333697581 0.2104188890572904 2.6548662645561825e-5
1.206531194634814 0.8804598944594753 0.20960858922845804 2.762858979671624e-5
1.2066751988705384 0.8805646555491924 0.20879941433402982 2.8759797409708546e-5
1.206819203106263 0.8806694166389095 0.207991364374003 2.994238697857501e-5
1.2069632073419876 0.8807741777286267 0.2071846232808712 3.117635850331707e-5
1.207107211577712 0.8808789388183438 0.20637943752679108 3.2461711983931894e-5
1.2072512158134365 0.8809836999080608 0.2055758083871306 3.3799610207796774e-5
1.2073952200491609 0.8810884609977779 0.20477373586189335 3.519285900693433e-5
1.2075392242848855 0.8811932220874951 0.2039732199510766 3.664158240566514e-5
1.20768322852061 0.8812979831772122 0.20317443814099792 3.814578040399077e-5
1.2078272327563344 0.8814027442669293 0.20237761674522786 3.970545300191122e-5
1.207971236992059 0.8815075053566463 0.20158275657561467 4.132159695682445e-5
1.2081152412277834 0.8816122664463635 0.2007898576321619 4.299682704310005e-5
1.208259245463508 0.8817170275360806 0.1999989199148669 4.47312807112503e-5
1.2084032496992325 0.8818217886257977 0.19921009890800392 4.652495796127732e-5
1.2085472539349569 0.8819265497155149 0.19842358313783728 4.8377858793177e-5
1.2086912581706815 0.882031310805232 0.19763937303193962 5.029074350593876e-5
1.2088352624064058 0.882136071894949 0.1968574685903128 5.226578097155975e-5
1.2089792666421304 0.8822408329846662 0.19607786981295505 5.430310481322533e-5
1.209123270877855 0.8823455940743833 0.1953006987603248 5.640271503092867e-5
1.2092672751135793 0.8824503551641004 0.1945260960600867 5.8564611624672055e-5
1.209411279349304 0.8825551162538176 0.19375406188548097 6.078925946531495e-5
1.2095552835850283 0.8826598773435346 0.1929845962365094 6.307810138389895e-5
1.2096992878207529 0.8827646384332517 0.19221769911317024 6.543124032036076e-5
1.2098432920564774 0.8828693995229688 0.19145345306831782 6.784867627470042e-5
1.2099872962922018 0.882974160612686 0.19069194839900178 7.033040924692077e-5
1.2101313005279264 0.8830789217024031 0.18993318515009947 7.287656606563585e-5
1.2102753047636507 0.8831836827921202 0.18917716332161258 7.548757535092525e-5
1.2104193089993753 0.8832884438818372 0.18842388291353934 7.816347216274203e-5
1.2105633132351 0.8833932049715544 0.18767338673883657 8.090425650109548e-5
1.2107073174708243 0.8834979660612715 0.18692571921552156 8.370992836597632e-5
1.2108513217065489 0.8836027271509886 0.18618088034733504 8.658025410270057e-5
1.2109953259422732 0.8837074882407058 0.18543887013427876 8.95143730075597e-5
1.2111393301779978 0.8838122493304228 0.18469968857650285 9.251220504233673e-5
1.2112833344137224 0.8839170104201399 0.18396334412276244 9.557375020704178e-5
1.2114273386494467 0.8840217715098571 0.1832298450796144 9.869900850167149e-5
1.2115713428851713 0.8841265325995742 0.18249919144705612 0.00010188738587484161
1.211715347120896 0.8842312936892913 0.18177138322508768 0.00010513649397566295
1.2118593513566203 0.8843360547790085 0.18104642040885396 0.0001084460821168082
1.2120033555923448 0.8844408158687255 0.18032428709251702 0.00011181615029827734
1.2121473598280692 0.8845455769584426 0.1796049684485996 0.00011524669852007036
1.2122913640637938 0.8846503380481597 0.17888846447710008 0.00011873679554120836
1.2124353682995184 0.8847550991378769 0.1781747751780184 0.00012228234848025876
1.2125793725352427 0.884859860227594 0.17746390052619007 0.0001258828753992947
1.2127233767709673 0.884964621317311 0.17675581327354756 0.00012953837629830372
1.2128673810066917 0.8850693824070281 0.17605048931284928 0.00013324885117729828
1.2130113852424163 0.8851741434967453 0.17534792864409363 0.0001370130766020695
1.2131553894781408 0.8852789045864624 0.1746481312672806 0.00014082516310549774
1.2132993937138652 0.8853836656761795 0.17395109713657578 0.00014468433680047795
1.2134433979495898 0.8854884267658966 0.1732568014807579 0.00014859059768700998
1.2135874021853141 0.8855931878556137 0.17256522348183473 0.0001525439457651073
1.2137314064210387 0.8856979489453308 0.17187636313980487 0.0001565429289553543
1.2138754106567633 0.885802710035048 0.17119022045466814 0.00016057987364738596
1.2140194148924877 0.8859074711247651 0.17050679539556038 0.0001646536597109444
1.2141634191282122 0.8860122322144822 0.1698260778974992 0.00016876428714603434
1.2143074233639366 0.8861169933041992 0.16914805991918944 0.00017291175595264172
1.2144514275996612 0.8862217543939164 0.16847274146062885 0.0001770944625815456
1.2145954318353858 0.8863265154836335 0.16780012252181967 0.000181303079685452
1.2147394360711101 0.8864312765733506 0.1671302031622169 0.00018553610068967836
1.2148834403068347 0.8865360376630678 0.16646299643057813 0.0001897935255942294
1.215027444542559 0.8866407987527848 0.16579851224463954 0.00019407535439910025
1.2151714487782836 0.8867455598425019 0.16513675060439892 0.0001983799166942365
1.2153154530140082 0.886850320932219 0.16447771150985843 0.00020269648481595635
1.2154594572497326 0.8869550820219362 0.16382139520719732 0.00020702314789878195
1.2156034614854572 0.8870598431116533 0.16316784073859644 0.00021135990594271832
1.2157474657211815 0.8871646042013704 0.16251707635186782 0.00021570675894775544
1.2158914699569061 0.8872693652910875 0.1618691020470092 0.00022006205480472405
1.2160354741926307 0.8873741263808046 0.16122391782402284 0.0002244140369739627
1.216179478428355 0.8874788874705217 0.16058152419365 0.0002287604028028037
1.2163234826640796 0.8875836485602389 0.15994198267450144 0.0002331011522912371
1.216467486899804 0.887688409649956 0.1593053356614239 0.0002374362854392679
1.2166114911355286 0.887793170739673 0.15867158315441526 0.00024176424727176402
1.2167554953712532 0.8878979318293901 0.15804072515347764 0.000246072726028115
1.2168994996069775 0.8880026929191073 0.15741276244092667 0.00025035907684173937
1.217043503842702 0.8881074540088244 0.15678776926400922 0.00025462329971263713
1.2171875080784265 0.8882122150985415 0.15616579438276618 0.00025886539464081313
1.217331512314151 0.8883169761882587 0.15554683779719541 0.0002630839701198784
1.2174755165498756 0.8884217372779757 0.15493089950729771 0.0002672667087262676
1.2176195207856 0.8885264983676928 0.15431798045212614 0.0002714107143887438
1.2177635250213246 0.88863125945741 0.15370815286516507 0.00027551598710730675
1.217907529257049 0.8887360205471271 0.15310146197315913 0.0002795825268819472
1.2180515334927735 0.8888407816368442 0.1524979077761063 0.0002836091547010521
1.218195537728498 0.8889455427265612 0.1518974902740072 0.00028758413758481704
1.2183395419642224 0.8890503038162784 0.15130021029257695 0.0002915044616963332
1.218483546199947 0.8891550649059955 0.15070612047205895 0.00029537012703560056
1.2186275504356714 0.8892598259957126 0.15011525224790043 0.0002991811336026192
1.218771554671396 0.8893645870854298 0.14952760562009937 0.0003029365436463662
1.2189155589071206 0.8894693481751469 0.14894318058865644 0.0003066257974678148
1.219059563142845 0.8895741092648639 0.14836197743961627 0.00031024593613786835
1.2192035673785695 0.889678870354581 0.14778401156157253 0.0003137969596565391
1.2193475716142939 0.8897836314442982 0.1472092917224121 0.0003172788680238148
1.2194915758500184 0.8898883925340153 0.146637817922133 0.00032069097244446897
1.219635580085743 0.8899931536237324 0.14606959016073534 0.00032402442928197776
1.2197795843214674 0.8900979147134495 0.1455046076420918 0.0003272765385664561
1.219923588557192 0.8902026758031666 0.1449428336810672 0.00033044730029790394
1.2200675927929163 0.8903074368928837 0.1443842483292894 0.00033353671447632115
1.220211597028641 0.8904121979826009 0.14382885158675723 0.00033654432924241456
1.2203556012643655 0.890516959072318 0.1432766434534706 0.0003394634700860512
1.2204996055000898 0.890621720162035 0.1427276214731201 0.0003422919188992236
1.2206436097358144 0.8907264812517521 0.14218168748413204 0.00034502967568194145
1.2207876139715388 0.8908312423414693 0.14163879053147432 0.00034767674043420445
1.2209316182072634 0.8909360034311864 0.14109893061514567 0.00035023286978144437
1.221075622442988 0.8910407645209035 0.14056210773514619 0.00035269388340332684
1.2212196266787123 0.8911455256106207 0.14002831727170084 0.0003550582701409761
1.221363630914437 0.8912502867003377 0.13949739740895714 0.0003573260299943922
1.2215076351501613 0.8913550477900548 0.13896926794560985 0.00035949716296357505
1.2216516393858858 0.8914598088797719 0.13844392888165774 0.00036157159401847377
1.2217956436216104 0.8915645699694891 0.13792138021710088 0.00036354780513792615
1.2219396478573348 0.8916693310592062 0.13740161485983904 0.00036542519966280143
1.2220836520930594 0.8917740921489232 0.136884413097367 0.0003672037775931
1.2222276563287837 0.8918788532386404 0.13636967093835184 0.000368883538928826
1.2223716605645083 0.8919836143283575 0.13585738838279177 0.00037046453071847517
1.2225156648002329 0.8920883754180746 0.1353475654306886 0.0003719478919489436
1.2226596690359572 0.8921931365077918 0.13484019250701695 0.0003733341092883864
1.2228036732716818 0.8922978975975089 0.13433500518235772 0.00037462318273680375
1.2229476775074062 0.8924026586872259 0.13383188392518594 0.00037581511229419553
1.2230916817431308 0.892507419776943 0.13333082873549978 0.0003769100203613029
1.2232356859788553 0.8926121808666602 0.13283183961330106 0.0003779115223167877
1.2233796902145797 0.8927169419563773 0.1323349048512909 0.0003788212975799865
1.2235236944503043 0.8928217030460944 0.13183973425130724 0.0003796393461508971
1.2236676986860286 0.8929264641358114 0.13134620252014162 0.00038036566802951985
1.2238117029217532 0.8930312252255286 0.13085430965779235 0.0003810004188476197
1.2239557071574778 0.8931359863152457 0.13036405566426112 0.00038154934761549294
1.2240997113932022 0.8932407474049628 0.1298754274153396 0.00038201535852156203
1.2242437156289268 0.89334550849468 0.12938813114691508 0.00038239845156582775
1.2243877198646511 0.8934502695843971 0.12890204571453906 0.0003826986267482903
1.2245317241003757 0.8935550306741141 0.1284171711182099 0.00038291603928971397
1.2246757283361003 0.8936597917638313 0.12793350735792924 0.00038305809426412497
1.2248197325718246 0.8937645528535484 0.1274510409092472 0.0003831288620662534
1.2249637368075492 0.8938693139432655 0.12696949694993467 0.00038312834269609925
1.2251077410432736 0.8939740750329827 0.12648876723138144 0.0003830565361536624
1.2252517452789982 0.8940788361226997 0.12600885175358587 0.0003829135743652082
1.2253957495147227 0.8941835972124168 0.12552975051654847 0.00038270794516793543
1.225539753750447 0.8942883583021339 0.12505145078997806 0.0003824447295576867
1.2256837579861717 0.8943931193918511 0.12457371661208713 0.00038212392753446135
1.225827762221896 0.8944978804815682 0.1240964592154051 0.0003817455390982596
1.2259717664576206 0.8946026415712853 0.12361967859993038 0.0003813096612736845
1.2261157706933452 0.8947074026610023 0.12314337476566345 0.00038082524280579354
1.2262597749290696 0.8948121637507195 0.12266753698542261 0.00038029812428613336
1.2264037791647941 0.8949169248404366 0.12219198311843543 0.00037972830571470455
1.2265477834005185 0.8950216859301537 0.12171664772832122 0.00037911578709150636
1.226691787636243 0.8951264470198709 0.12124153081507841 0.0003784606290497599
1.2268357918719677 0.8952312081095879 0.1207666323787075 0.00037777162163774193
1.226979796107692 0.895335969199305 0.12029194474687369 0.00037705502908721734
1.2271238003434166 0.8954407302890222 0.11981734812771128 0.00037631085139818864
1.227267804579141 0.8955454913787393 0.1193428014270921 0.000375539088570655
1.2274118088148656 0.8956502524684564 0.11886830464501441 0.00037473977095397337
1.2275558130505901 0.8957550135581734 0.11839385778147832 0.00037392096214328136
1.2276998172863145 0.8958597746478906 0.1179194569686824 0.0003730889482518706
1.227843821522039 0.8959645357376077 0.11744504648289225 0.00037224372927974154
1.2279878257577634 0.8960692968273248 0.11697060807441845 0.00037138530522689276
1.228131829993488 0.896174057917042 0.11649614174325995 0.00037051368647583933
1.2282758342292126 0.8962788190067591 0.11602164748941676 0.0003696357379677174
1.228419838464937 0.8963835800964761 0.11554712561177247 0.0003687573270036945
1.2285638427006615 0.8964883411861932 0.11507258009605749 0.00036787845358376774
1.228707846936386 0.8965931022759104 0.11459801218819392 0.00036699911770794003
1.2288518511721105 0.8966978633656275 0.11412342188818068 0.00036611932065967485
1.228995855407835 0.8968026244553446 0.1136488091960178 0.000365244385858509
1.2291398596435594 0.8969073855450617 0.11317417854738872 0.0003643793149548722
1.229283863879284 0.8970121466347788 0.11269958484999519 0.00036352410794876456
1.2294278681150084 0.8971169077244959 0.11222504448213103 0.0003626787648401858
1.229571872350733 0.8972216688142131 0.11175055744379518 0.0003618432856291353
1.2297158765864575 0.8973264299039302 0.11127612373498766 0.00036102126040057263
1.229859880822182 0.8974311909936473 0.11080175158721069 0.0003602164075306176
1.2300038850579065 0.8975359520833643 0.1103275358289612 0.00035942872730452717
1.2301478892936308 0.8976407131730815 0.1098535034434771 0.000358658219722299
1.2302918935293554 0.8977454742627986 0.10937965443075673 0.0003579048847839355
1.23043589776508 0.8978502353525157 0.10890598879080174 0.0003571705479276314
1.2305799020008044 0.8979549964422329 0.10843251804915789 0.00035645728936783624
1.230723906236529 0.8980597575319499 0.10795936606647241 0.0003557651112890483
1.2308679104722533 0.898164518621667 0.10748656645176433 0.0003550940136912651
1.2310119147079779 0.8982692797113841 0.10701411920503204 0.0003544439965744875
1.2311559189437025 0.8983740408011013 0.10654202432627714 0.00035381522230347185
1.2312999231794268 0.8984788018908184 0.10607029615627155 0.00035320789387520695
1.2314439274151514 0.8985835629805355 0.10559907877197414 0.000352622011906077
1.2315879316508758 0.8986883240702526 0.10512840943930005 0.00035205757639608236
1.2317319358866003 0.8987930851599697 0.10465828815824765 0.0003515145873452228
1.231875940122325 0.8988978462496868 0.10418871492881858 0.00035099175380554954
1.2320199443580493 0.899002607339404 0.10371970661808079 0.00035048730917678413
1.2321639485937739 0.8991073684291211 0.10325142196081045 0.00035000124298267186
1.2323079528294982 0.8992121295188381 0.10278390007628627 0.0003495335552232143
1.2324519570652228 0.8993168906085552 0.1023171409645066 0.00034908424589840997
1.2325959613009474 0.8994216516982724 0.1018511446254731 0.0003486508613885033
1.2327399655366718 0.8995264127879895 0.10138593044903717 0.0003482297337205604
1.2328839697723963 0.8996311738777066 0.10092166967618166 0.0003478208274897659
1.2330279740081207 0.8997359349674238 0.10045840249645477 0.00034742414269611977
1.2331719782438453 0.8998406960571408 0.09999612890985496 0.00034703967933962204
1.2333159824795699 0.8999454571468579 0.0995348489163838 0.0003466641617400408
1.2334599867152942 0.900050218236575 0.0990745846889345 0.00034629224882508954
1.2336039909510188 0.9001549793262922 0.098615520297607 0.0003459238650477982
1.2337479951867432 0.9002597404160093 0.0981576968609681 0.00034555901040816646
1.2338919994224677 0.9003645015057263 0.09770111437901627 0.0003451976849061956
