KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
0.09627930472323107 0.07214004870067035 0.24301816419161437 0.24507239735153385
0.09650282623805809 0.07230103328279644 0.24285805827234683 0.24495673477774
0.0967263477528851 0.07246201786492254 0.2426908778329755 0.24484435817720973
0.09694986926771214 0.07262300244704863 0.24251660017014445 0.24473545244486483
0.09717339078253916 0.07278398702917471 0.24233519854677554 0.2446306541624544
0.09739691229736618 0.0729449716113008 0.24214667291904465 0.24453001690527126
0.09762043381219321 0.07310595619342689 0.24195102328695178 0.24443354067331544
0.09784395532702023 0.07326694077555299 0.24174824967972397 0.244341225466587
0.09806747684184725 0.07342792535767907 0.2415388604856587 0.2442532394794057
0.09829099835667428 0.07358890993980516 0.24132334887752074 0.24417011506315822
0.0985145198715013 0.07374989452193124 0.24110171485530998 0.24409189144945748
0.09873804138632832 0.07391087910405733 0.24087395841902648 0.24401856863830337
0.09896156290115535 0.07407186368618342 0.24064008248777036 0.24395014662969586
0.09918508441598237 0.07423284826830952 0.2404010700612045 0.243886748971454
0.09940860593080939 0.0743938328504356 0.24015770935046657 0.24382873544112812
0.09963212744563642 0.07455481743256169 0.2399100003555566 0.243776129039268
0.09985564896046344 0.07471580201468778 0.23965794307647453 0.24372892976587351
0.10007917047529045 0.07487678659681386 0.2394015493446174 0.24368713762094477
0.10030269199011749 0.07503777117893996 0.23914204811235215 0.24365080329483604
0.1005262135049445 0.07519875576106605 0.2388802619047432 0.24362006267662464
0.10074973501977154 0.07535974034319214 0.23861619072179047 0.24359492321897344
0.10097325653459856 0.07552072492531822 0.23834983456349404 0.24357538492188247
0.10119677804942558 0.07568170950744431 0.23808121597449008 0.24356144778535166
0.10142029956425261 0.07584269408957041 0.23781149416970818 0.24355306554181183
0.10164382107907963 0.0760036786716965 0.23754132093839997 0.24355012397153836
0.10186734259390665 0.07616466325382258 0.23727069628056538 0.24355261777244863
0.10209086410873368 0.07632564783594867 0.23699962019620444 0.24356054694454263
0.1023143856235607 0.07648663241807475 0.23672811881429776 0.24357391148782037
0.10253790713838772 0.07664761700020085 0.23645700539354114 0.24359255245108483
0.10276142865321475 0.07680860158232694 0.2361866655509297 0.24361610844469309
0.10298495016804177 0.07696958616445303 0.23591709928646348 0.2436445655015274
0.10320847168286879 0.07713057074657911 0.23564830660014247 0.2436779236215878
0.10343199319769582 0.0772915553287052 0.2353803038553916 0.24371618280487425
0.10365551471252284 0.07745253991083129 0.23511343519738662 0.24375906747248857
0.10387903622734986 0.07761352449295739 0.23484783844947948 0.24380600066674155
0.10410255774217689 0.07777450907508347 0.23458351361167018 0.24385696419935965
0.1043260792570039 0.07793549365720956 0.23432046068395873 0.24391195807034308
0.10454960077183093 0.07809647823933565 0.23405867683496673 0.24397098227969163
0.10477312228665796 0.07825746282146173 0.23379811898164646 0.2440336543952319
0.10499664380148498 0.07841844740358783 0.23353877255919886 0.2440992374112559
0.105220165316312 0.07857943198571392 0.23328063756762396 0.24416771286523967
0.10544368683113903 0.07874041656784 0.2330237140069218 0.2442390807571832
0.10566720834596605 0.07890140114996609 0.23276798666287 0.2443133410870865
0.10589072986079308 0.07906238573209218 0.23251328018606346 0.24439002816565789
0.1061142513756201 0.07922337031421828 0.23225954466624021 0.24446831642546846
0.10633777289044712 0.07938435489634436 0.23200678010340028 0.24454818998499672
0.10656129440527415 0.07954533947847045 0.23175498649754364 0.24462964884424282
0.10678481592010117 0.07970632406059654 0.2315041657634782 0.2447126930032065
0.10700833743492819 0.07986730864272262 0.23125433516543364 0.2447968091380408
0.10723185894975522 0.08002829322484872 0.23100549882107027 0.244881160892066
0.10745538046458224 0.08018927780697481 0.23075765673038823 0.24496573647090333
0.10767890197940926 0.0803502623891009 0.23051080889338743 0.24505053587455267
0.10790242349423629 0.08051124697122698 0.23026502069619087 0.2451355591030141
0.1081259450090633 0.08067223155335307 0.23002076427354784 0.24522028936601378
0.10834946652389033 0.08083321613547916 0.2297781333090539 0.24530395374184544
0.10857298803871736 0.08099420071760526 0.22953712780270896 0.24538654475301025
0.10879650955354438 0.08115518529973134 0.22929774775451317 0.24546806239950816
0.1090200310683714 0.08131616988185743 0.22906016616864822 0.24554850668133926
0.10924355258319843 0.08147715446398351 0.2288254010093803 0.24562740530800833
0.10946707409802545 0.0816381390461096 0.22859361863730665 0.24570411085357788
0.10969059561285247 0.0817991236282357 0.2283648190524273 0.245778619436955
0.1099141171276795 0.08196010821036179 0.22813900225474218 0.24585093105813974
0.11013763864250652 0.08212109279248787 0.22791646498768378 0.24592104571713203
0.11036116015733353 0.08228207737461396 0.22769864853720873 0.24598858190751022
0.11058468167216057 0.08244306195674005 0.22748574426327997 0.24605306119002207
0.11080820318698759 0.08260404653886615 0.22727775216589746 0.24611448207240857
0.11103172470181462 0.08276503112099223 0.22707467224506123 0.24617284455466978
0.11125524621664164 0.08292601570311832 0.2268768917769483 0.24622814863680556
0.11147876773146866 0.0830870002852444 0.226685978199133 0.2462801425596746
0.11170228924629569 0.08324798486737049 0.2265020975016226 0.24632853814306305
0.11192581076112271 0.08340896944949659 0.2263252496844171 0.246373335063488
0.11214933227594973 0.08356995403162268 0.22615543474751662 0.2464145333209495
0.11237285379077676 0.08373093861374876 0.22599304221511 0.24645213291544746
0.11259637530560378 0.08389192319587485 0.22583939462416025 0.2464860382487201
0.1128198968204308 0.08405290777800094 0.2256946009323939 0.24651614971319935
0.11304341833525783 0.08421389236012704 0.22555866113981102 0.24654246729843088
0.11326693985008485 0.08437487694225312 0.22543157524641153 0.24656499100441456
0.11349046136491187 0.08453586152437921 0.2253136064329623 0.24658372084435
0.1137139828797389 0.0846968461065053 0.2252055075509638 0.2465987269435603
0.11393750439456592 0.08485783068863138 0.22510732521691504 0.2466100756703012
0.11416102590939294 0.08501881527075747 0.225019059430816 0.24661776702457272
0.11438454742421997 0.08517979985288357 0.22494071019266665 0.24662180100637485
0.11460806893904699 0.08534078443500966 0.22487227681942823 0.24662217792104987
0.114831590453874 0.08550176901713574 0.22481375766128942 0.24661912282210985
0.11505511196870104 0.08566275359926183 0.2247651526451684 0.24661282967443263
0.11527863348352806 0.08582373818138792 0.22472646177106528 0.2466032984780183
0.11550215499835507 0.08598472276351402 0.22469768503897997 0.24659052923286673
0.11572567651318211 0.0861457073456401 0.2246784486389159 0.24657452315237172
0.11594919802800913 0.08630669192776619 0.2246679900797577 0.2465556281352917
0.11617271954283616 0.08646767650989227 0.2246662869334492 0.24653411796129576
0.11639624105766318 0.08662866109201836 0.22467333919999039 0.2465099926303839
0.1166197625724902 0.08678964567414446 0.2246891468793812 0.24648325214255606
0.11684328408731723 0.08695063025627055 0.22471291303117302 0.24645389922292657
0.11706680560214425 0.08711161483839663 0.2247432675629674 0.24642235405578583
0.11729032711697127 0.08727259942052272 0.22478018679659637 0.24638891923643957
0.1175138486317983 0.0874335840026488 0.2248236707320599 0.24635359476488786
0.11773737014662532 0.0875945685847749 0.22487371936935802 0.24631638064113062
0.11796089166145234 0.08775555316690099 0.2249291391571473 0.24627728127641416
0.11818441317627937 0.08791653774902708 0.22498820806839406 0.24623672586322287
0.11840793469110639 0.08807752233115317 0.22505091223577614 0.24619499776278805
0.1186314562059334 0.08823850691327925 0.2251172516592936 0.24615209697510965
0.11885497772076044 0.08839949149540534 0.22518722633894644 0.24610802350018765
0.11907849923558746 0.08856047607753144 0.225259351480905 0.24606278282535923
0.11930202075041448 0.08872146065965753 0.2253318419110378 0.24601674542288549
0.11952554226524151 0.08888244524178361 0.22540469392444107 0.24597013586192581
0.11974906378006853 0.0890434298239097 0.2254779075211148 0.24592295414248025
0.11997258529489555 0.08920441440603578 0.22555148269368833 0.24587520026454876
0.12019610680972258 0.08936539898816188 0.22562381769881934 0.2458268792292807
0.1204196283245496 0.08952638357028797 0.22569332448557095 0.24577824049799218
0.12064314983937661 0.08968736815241406 0.2257600030539431 0.24572942306824475
0.12086667135420365 0.08984835273454014 0.22582385340393582 0.24568042694003842
0.12109019286903067 0.09000933731666623 0.22588487189860681 0.24563125211337314
0.1213137143838577 0.09017032189879233 0.22594157409368965 0.24558190071050093
0.12153723589868472 0.09033130648091842 0.2259927450716138 0.24553245448489652
0.12176075741351174 0.0904922910630445 0.2260383848323792 0.24548295534467063
0.12198427892833877 0.09065327564517059 0.22607849337598596 0.24543340328982335
0.12220780044316579 0.09081426022729668 0.2261130609561289 0.2453837983203546
0.1224313219579928 0.09097524480942278 0.2261409710496568 0.24533413691250724
0.12265484347281984 0.09113622939154886 0.22616146160438136 0.24528431073858242
0.12287836498764686 0.09129721397367495 0.22617453262030252 0.245234268679715
0.12310188650247388 0.09145819855580103 0.22618018409742038 0.24518401073590493
0.12332540801730091 0.09161918313792712 0.22617840615565885 0.24513353690715226
0.12354892953212793 0.09178016772005321 0.2261686565243514 0.24508283563015149
0.12377245104695495 0.09194115230217931 0.22615062445214462 0.24503161598639628
0.12399597256178198 0.0921021368843054 0.22612430993903865 0.2449797515561994
0.124219494076609 0.09226312146643148 0.22608971298503344 0.24492724233956092
0.12444301559143602 0.09242410604855757 0.22604683814622628 0.2448740883364808
0.12466653710626305 0.09258509063068365 0.22599583434683373 0.24482026882222482
0.12489005862109007 0.09274607521280975 0.22593677353412198 0.24476534853530815
0.12511358013591709 0.09290705979493584 0.22586965570809106 0.24470915327847118
0.1253371016507441 0.09306804437706193 0.22579448086874088 0.24465168305171367
0.12556062316557115 0.09322902895918801 0.22571128728875112 0.2445929378550358
0.12578414468039817 0.0933900135413141 0.225620912227715 0.24453288877354368
0.1260076661952252 0.0935509981234402 0.22552369729848745 0.24447102070704896
0.1262311877100522 0.09371198270556629 0.22541964250106855 0.24440714382192033
0.12645470922487922 0.09387296728769237 0.2253087478354583 0.2443412581181579
0.12667823073970624 0.09403395186981846 0.22519110211067325 0.2442733635957615
0.1269017522545333 0.09419493645194454 0.2250681022454055 0.24420342669374373
0.1271252737693603 0.09435592103407064 0.22494022944655964 0.24413093361157348
0.12734879528418733 0.09451690561619673 0.22480748371413567 0.24405571004566254
0.12757231679901435 0.09467789019832282 0.22466986504813363 0.2439777559960109
0.12779583831384136 0.0948388747804489 0.2245275188696661 0.24389707146261858
0.12801935982866838 0.09499985936257499 0.22438217033616925 0.24381362426104874
0.12824288134349543 0.09516084394470109 0.2242343199964199 0.24372698632373668
0.12846640285832245 0.09532182852682718 0.22408396785041818 0.24363702405550489
0.12868992437314947 0.09548281310895326 0.223931113898164 0.2435437374563533
0.12891344588797649 0.09564379769107935 0.22377594927511024 0.24344712652628198
0.1291369674028035 0.09580478227320544 0.22362024237009417 0.2433471681713603
0.12936048891763055 0.09596576685533152 0.22346442340327882 0.24324359309454907
0.12958401043245757 0.09612675143745762 0.22330849237466432 0.24313632404435742
0.1298075319472846 0.09628773601958371 0.22315244928425054 0.2430253610207852
0.1300310534621116 0.0964487206017098 0.22299650210472272 0.24291070402383252
0.13025457497693863 0.09660970518383588 0.22284218836349848 0.24279234703086783
0.13047809649176564 0.09677068976596197 0.22268981954185496 0.24267022799163085
0.1307016180065927 0.09693167434808807 0.22253939563979197 0.24254433056298563
0.1309251395214197 0.09709265893021415 0.22239091665730973 0.2424146547449323
0.13114866103624673 0.09725364351234024 0.22224456659267045 0.24228120053747068
0.13137218255107375 0.09741462809446633 0.22210145206761586 0.24214398542608295
0.13159570406590076 0.09757561267659241 0.2219617579584942 0.24200316963326318
0.13181922558072778 0.09773659725871851 0.22182548426530554 0.24185879185222475
0.13204274709555483 0.0978975818408446 0.2216926309880498 0.2417108520829678
0.13226626861038185 0.09805856642297069 0.22156331759004588 0.24155935032549242
0.13248979012520887 0.09821955100509677 0.22143813641649138 0.24140433067807646
0.13271331164003589 0.09838053558722286 0.2213171680025418 0.24124615456361778
0.1329368331548629 0.09854152016934896 0.22120041234819726 0.24108490187805942
0.13316035466968992 0.09870250475147505 0.2210878694534577 0.24092057262140168
0.13338387618451697 0.09886348933360113 0.220979567935105 0.24075316679364436
0.133607397699344 0.09902447391572722 0.22087562592616272 0.24058275358902198
0.133830919214171 0.0991854584978533 0.22077605626698157 0.2404098427286093
0.13405444072899803 0.09934644307997939 0.2206808589575615 0.2402345371519592
0.13427796224382504 0.09950742766210549 0.22059003399790267 0.24005683685907173
0.1345014837586521 0.09966841224423158 0.2205035162857427 0.2398767418499469
0.1347250052734791 0.09982939682635766 0.22042108050985648 0.23969433990518474
0.13494852678830613 0.09999038140848375 0.22034270755778912 0.2395102146889859
0.13517204830313315 0.10015136599060984 0.22026839742954066 0.2393244736367974
0.13539556981796017 0.10031235057273594 0.22019815012511107 0.23913711674861915
0.13561909133278718 0.10047333515486202 0.2201318261944965 0.2389481440244513
0.13584261284761423 0.10063431973698811 0.2200690191696151 0.23875765111610425
0.13606613436244125 0.1007953043191142 0.2200097030215299 0.23856621418781548
0.13628965587726827 0.10095628890124028 0.2199538777502408 0.23837392964350204
0.1365131773920953 0.10111727348336638 0.21990154335574788 0.23818079748316398
0.1367366989069223 0.10127825806549247 0.219852515576352 0.2379868177068012
